i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.24,,,,,,,,,,,,,,,,,,
3,7.84,8.78,9.62,,,,,,,,,,,,,,,,,
4,7.38,8.31,9.16,9.98,,,,,,,,,,,,,,,,
5,6.92,7.85,8.69,9.51,10.32,,,,,,,,,,,,,,,
6,6.45,7.38,8.23,9.05,9.86,10.65,,,,,,,,,,,,,,
7,5.99,6.92,7.76,8.59,9.39,10.19,10.98,,,,,,,,,,,,,
8,5.52,6.46,7.30,8.12,8.93,9.72,10.51,11.29,,,,,,,,,,,,
9,5.06,5.99,6.84,7.66,8.47,9.26,10.05,10.83,11.60,,,,,,,,,,,
10,4.59,5.53,6.37,7.19,8.00,8.80,9.58,10.37,11.14,11.91,,,,,,,,,,
11,4.13,5.06,5.91,6.73,7.54,8.33,9.12,9.90,10.68,11.45,12.22,,,,,,,,,
12,3.67,4.60,5.44,6.27,7.07,7.87,8.66,9.44,10.21,10.98,11.75,12.52,,,,,,,,
13,3.20,4.14,4.98,5.80,6.61,7.40,8.19,8.97,9.75,10.52,11.29,12.05,12.81,,,,,,,
14,2.74,3.67,4.52,5.34,6.14,6.94,7.73,8.51,9.28,10.06,10.82,11.59,12.35,13.11,,,,,,
15,2.27,3.21,4.05,4.87,5.68,6.48,7.26,8.04,8.82,9.59,10.36,11.12,11.88,12.64,13.40,,,,,
16,1.81,2.74,3.59,4.41,5.22,6.01,6.80,7.58,8.36,9.13,9.89,10.66,11.42,12.18,12.94,13.69,,,,
17,1.35,2.28,3.12,3.95,4.75,5.55,6.34,7.12,7.89,8.66,9.43,10.19,10.96,11.72,12.47,13.23,13.98,,,
18,0.88,1.81,2.66,3.48,4.29,5.08,5.87,6.65,7.42,8.20,8.96,9.73,10.49,11.25,12.00,12.76,13.51,14.26,,
19,0.42,1.34,2.18,2.99,3.80,4.59,5.37,6.14,6.92,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
