i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.12,10.40,,,,,,,,,,,,,,,,,,
3,8.62,9.90,10.75,,,,,,,,,,,,,,,,,
4,8.12,9.40,10.24,11.07,,,,,,,,,,,,,,,,
5,7.62,8.90,9.74,10.57,11.38,,,,,,,,,,,,,,,
6,7.12,8.40,9.24,10.07,10.88,11.68,,,,,,,,,,,,,,
7,6.62,7.90,8.74,9.57,10.38,11.18,11.97,,,,,,,,,,,,,
8,6.12,7.40,8.24,9.07,9.88,10.67,11.47,12.25,,,,,,,,,,,,
9,5.62,6.90,7.74,8.57,9.38,10.17,10.97,11.75,12.53,,,,,,,,,,,
10,5.11,6.40,7.24,8.07,8.87,9.67,10.46,11.25,12.03,12.80,,,,,,,,,,
11,4.61,5.90,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.30,13.08,,,,,,,,,
12,4.11,5.39,6.24,7.06,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.34,,,,,,,,
13,3.61,4.89,5.74,6.56,7.37,8.17,8.96,9.75,10.53,11.30,12.07,12.84,13.61,,,,,,,
14,3.11,4.39,5.24,6.06,6.87,7.67,8.46,9.25,10.03,10.80,11.57,12.34,13.11,13.87,,,,,,
15,2.61,3.89,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.30,11.07,11.84,12.61,13.37,14.13,,,,,
16,2.11,3.39,4.24,5.06,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.11,12.87,13.63,14.39,,,,
17,1.61,2.89,3.74,4.56,5.37,6.17,6.96,7.75,8.53,9.30,10.07,10.84,11.61,12.37,13.13,13.89,14.65,,,
18,1.11,2.39,3.23,4.06,4.87,5.67,6.46,7.24,8.02,8.80,9.57,10.34,11.10,11.86,12.62,13.38,14.14,14.90,,
19,0.63,1.88,2.72,3.53,4.33,5.12,5.91,6.69,7.47,8.24,9.00,9.77,10.53,11.29,12.05,12.80,13.56,14.31,15.06,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
