i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.93,11.38,,,,,,,,,,,,,,,,,,
3,9.39,10.84,11.70,,,,,,,,,,,,,,,,,
4,8.85,10.30,11.16,11.99,,,,,,,,,,,,,,,,
5,8.31,9.76,10.62,11.45,12.27,,,,,,,,,,,,,,,
6,7.77,9.22,10.07,10.91,11.73,12.54,,,,,,,,,,,,,,
7,7.23,8.68,9.53,10.37,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.68,8.14,8.99,9.83,10.65,11.45,12.25,13.05,,,,,,,,,,,,
9,6.14,7.60,8.45,9.29,10.11,10.91,11.71,12.51,13.29,,,,,,,,,,,
10,5.60,7.06,7.91,8.75,9.56,10.37,11.17,11.97,12.75,13.54,,,,,,,,,,
11,5.06,6.51,7.37,8.20,9.02,9.83,10.63,11.42,12.21,13.00,13.77,,,,,,,,,
12,4.52,5.97,6.83,7.66,8.48,9.29,10.09,10.88,11.67,12.45,13.23,14.01,,,,,,,,
13,3.98,5.43,6.29,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.47,14.24,,,,,,,
14,3.44,4.89,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.15,12.93,13.70,14.47,,,,,,
15,2.90,4.35,5.21,6.04,6.86,7.67,8.47,9.26,10.05,10.83,11.61,12.39,13.16,13.93,14.70,,,,,
16,2.36,3.81,4.67,5.50,6.32,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.62,13.39,14.15,14.92,,,,
17,1.82,3.27,4.12,4.96,5.78,6.59,7.39,8.18,8.97,9.75,10.53,11.30,12.08,12.85,13.61,14.38,15.14,,,
18,1.28,2.73,3.58,4.41,5.23,6.04,6.84,7.63,8.42,9.20,9.98,10.76,11.53,12.30,13.06,13.83,14.59,15.35,,
19,0.75,2.18,3.02,3.84,4.65,5.45,6.24,7.03,7.81,8.59,9.36,10.14,10.90,11.67,12.43,13.19,13.95,14.71,15.47,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
