i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.79,,,,,,,,,,,,,,,,,
3,0.59,1.79,2.92,,,,,,,,,,,,,,,,
4,0.59,1.79,2.92,4.00,,,,,,,,,,,,,,,
5,0.59,1.79,2.92,4.00,5.09,,,,,,,,,,,,,,
6,0.59,1.79,2.92,4.00,5.09,6.17,,,,,,,,,,,,,
7,0.59,1.79,2.92,4.00,5.09,6.17,7.24,,,,,,,,,,,,
8,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,,,,,,,,,,,
9,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,,,,,,,,,,
10,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,,,,,,,,,
11,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,,,,,,,,
12,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,,,,,,,
13,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,,,,,,
14,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,14.60,,,,,
15,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,14.60,15.75,,,,
16,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,14.60,15.73,17.29,,,
17,0.59,1.79,2.92,4.00,5.09,6.17,7.24,8.29,9.36,10.40,11.46,12.51,13.55,14.60,15.73,17.29,18.80,,
18,0.59,1.78,2.90,4.00,5.08,6.16,7.22,8.29,9.35,10.40,11.46,12.51,13.54,14.60,15.65,17.21,18.80,20.01,
19,0.55,1.72,2.83,3.92,5.00,6.05,7.12,8.18,9.22,10.28,11.32,12.37,13.41,14.46,15.52,17.03,18.69,20.01,20.89
