i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.04,,,,,,,,,,,,,,,,,
3,0.89,2.04,3.16,,,,,,,,,,,,,,,,
4,0.89,2.04,3.16,4.25,,,,,,,,,,,,,,,
5,0.89,2.04,3.16,4.25,5.33,,,,,,,,,,,,,,
6,0.89,2.04,3.16,4.25,5.33,6.40,,,,,,,,,,,,,
7,0.89,2.04,3.16,4.25,5.33,6.40,7.47,,,,,,,,,,,,
8,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,,,,,,,,,,,
9,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,,,,,,,,,,
10,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,,,,,,,,,
11,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,,,,,,,,
12,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,,,,,,,
13,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,13.78,,,,,,
14,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,13.78,14.83,,,,,
15,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,13.78,14.83,16.19,,,,
16,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,13.78,14.83,16.14,17.29,,,
17,0.89,2.04,3.16,4.25,5.33,6.40,7.47,8.53,9.58,10.64,11.69,12.74,13.78,14.84,16.12,17.29,18.80,,
18,0.89,2.04,3.15,4.25,5.33,6.40,7.46,8.52,9.58,10.63,11.68,12.73,13.78,14.83,15.93,17.29,18.80,20.00,
19,0.83,1.97,3.07,4.16,5.23,6.29,7.35,8.41,9.46,10.51,11.55,12.60,13.64,14.68,15.76,17.05,18.69,20.01,20.89
