i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.86,,,,,,,,,,,,,,,,,,
3,9.14,10.33,11.19,,,,,,,,,,,,,,,,,
4,8.60,9.79,10.66,11.50,,,,,,,,,,,,,,,,
5,8.07,9.26,10.13,10.97,11.79,,,,,,,,,,,,,,,
6,7.54,8.73,9.59,10.43,11.26,12.07,,,,,,,,,,,,,,
7,7.01,8.20,9.06,9.90,10.72,11.54,12.34,,,,,,,,,,,,,
8,6.47,7.67,8.53,9.37,10.19,11.00,11.81,12.60,,,,,,,,,,,,
9,5.94,7.13,8.00,8.84,9.66,10.47,11.27,12.07,12.86,,,,,,,,,,,
10,5.41,6.60,7.46,8.30,9.13,9.94,10.74,11.54,12.32,13.11,,,,,,,,,,
11,4.88,6.07,6.93,7.77,8.60,9.41,10.21,11.00,11.79,12.57,13.35,,,,,,,,,
12,4.35,5.54,6.40,7.24,8.06,8.87,9.68,10.47,11.26,12.04,12.82,13.60,,,,,,,,
13,3.81,5.00,5.87,6.71,7.53,8.34,9.14,9.94,10.73,11.51,12.29,13.06,13.84,,,,,,,
14,3.28,4.47,5.34,6.18,7.00,7.81,8.61,9.41,10.19,10.98,11.76,12.53,13.30,14.07,,,,,,
15,2.75,3.94,4.80,5.64,6.47,7.28,8.08,8.87,9.66,10.45,11.22,12.00,12.77,13.54,14.31,,,,,
16,2.22,3.41,4.27,5.11,5.93,6.75,7.55,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.78,14.54,,,,
17,1.68,2.87,3.74,4.58,5.40,6.21,7.01,7.81,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,14.77,,,
18,1.15,2.34,3.20,4.04,4.87,5.68,6.48,7.27,8.06,8.84,9.62,10.40,11.17,11.94,12.71,13.47,14.23,14.99,,
19,0.61,1.80,2.65,3.48,4.29,5.10,5.89,6.68,7.47,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.37,15.12,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
