i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.20,,,,,,,,,,,,,,,,,,,
2,6.81,7.59,,,,,,,,,,,,,,,,,,
3,6.43,7.21,8.02,,,,,,,,,,,,,,,,,
4,6.05,6.82,7.64,8.44,,,,,,,,,,,,,,,,
5,5.67,6.44,7.26,8.06,8.84,,,,,,,,,,,,,,,
6,5.28,6.06,6.88,7.67,8.46,9.23,,,,,,,,,,,,,,
7,4.90,5.68,6.49,7.29,8.08,8.85,9.62,,,,,,,,,,,,,
8,4.52,5.29,6.11,6.91,7.69,8.47,9.24,10.00,,,,,,,,,,,,
9,4.14,4.91,5.73,6.53,7.31,8.09,8.86,9.62,10.38,,,,,,,,,,,
10,3.75,4.53,5.35,6.14,6.93,7.70,8.47,9.24,10.00,10.75,,,,,,,,,,
11,3.37,4.15,4.96,5.76,6.55,7.32,8.09,8.85,9.61,10.37,11.12,,,,,,,,,
12,2.99,3.76,4.58,5.38,6.16,6.94,7.71,8.47,9.23,9.99,10.74,11.49,,,,,,,,
13,2.61,3.38,4.20,5.00,5.78,6.56,7.33,8.09,8.85,9.61,10.36,11.11,11.86,,,,,,,
14,2.22,3.00,3.82,4.61,5.40,6.17,6.94,7.71,8.47,9.22,9.98,10.73,11.48,12.22,,,,,,
15,1.84,2.62,3.43,4.23,5.02,5.79,6.56,7.32,8.08,8.84,9.59,10.35,11.09,11.84,12.59,,,,,
16,1.46,2.23,3.05,3.85,4.63,5.41,6.18,6.94,7.70,8.46,9.21,9.96,10.71,11.46,12.20,12.95,,,,
17,1.08,1.85,2.67,3.47,4.25,5.03,5.80,6.56,7.32,8.08,8.83,9.58,10.33,11.08,11.82,12.57,13.31,,,
18,0.69,1.47,2.29,3.08,3.87,4.64,5.41,6.18,6.94,7.69,8.45,9.20,9.94,10.69,11.44,12.18,12.92,13.66,,
19,0.31,1.08,1.89,2.68,3.46,4.24,5.00,5.76,6.52,7.27,8.03,8.77,9.52,10.27,11.01,11.75,12.49,13.23,13.97,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
