i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.64,,,,,,,,,,,,,,,,,,
3,9.09,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.55,9.56,10.44,11.29,,,,,,,,,,,,,,,,
5,8.02,9.02,9.90,10.76,11.59,,,,,,,,,,,,,,,
6,7.48,8.49,9.36,10.22,11.05,11.87,,,,,,,,,,,,,,
7,6.94,7.95,8.83,9.68,10.51,11.33,12.14,,,,,,,,,,,,,
8,6.40,7.41,8.29,9.14,9.98,10.80,11.60,12.41,,,,,,,,,,,,
9,5.86,6.87,7.75,8.60,9.44,10.26,11.07,11.87,12.66,,,,,,,,,,,
10,5.33,6.33,7.21,8.07,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,
11,4.79,5.80,6.68,7.53,8.36,9.18,9.99,10.79,11.59,12.37,13.16,,,,,,,,,
12,4.25,5.26,6.14,6.99,7.83,8.64,9.45,10.25,11.05,11.84,12.62,13.40,,,,,,,,
13,3.71,4.72,5.60,6.45,7.29,8.11,8.92,9.72,10.51,11.30,12.08,12.86,13.63,,,,,,,
14,3.18,4.18,5.06,5.92,6.75,7.57,8.38,9.18,9.97,10.76,11.54,12.32,13.10,13.87,,,,,,
15,2.64,3.65,4.52,5.38,6.21,7.03,7.84,8.64,9.43,10.22,11.00,11.78,12.56,13.33,14.10,,,,,
16,2.10,3.11,3.99,4.84,5.67,6.49,7.30,8.10,8.90,9.68,10.47,11.25,12.02,12.79,13.56,14.33,,,,
17,1.56,2.57,3.45,4.30,5.14,5.96,6.76,7.56,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.79,14.56,,,
18,1.02,2.03,2.91,3.76,4.59,5.41,6.22,7.02,7.82,8.60,9.39,10.16,10.94,11.71,12.48,13.25,14.01,14.77,,
19,0.48,1.48,2.35,3.20,4.02,4.83,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.86,12.62,13.38,14.14,14.90,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
