i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.73,10.82,,,,,,,,,,,,,,,,,,
3,9.19,10.28,11.16,,,,,,,,,,,,,,,,,
4,8.66,9.74,10.62,11.46,,,,,,,,,,,,,,,,
5,8.12,9.20,10.08,10.93,11.76,,,,,,,,,,,,,,,
6,7.58,8.67,9.54,10.39,11.22,12.03,,,,,,,,,,,,,,
7,7.04,8.13,9.00,9.85,10.68,11.49,12.30,,,,,,,,,,,,,
8,6.50,7.59,8.46,9.31,10.14,10.96,11.76,12.56,,,,,,,,,,,,
9,5.96,7.05,7.92,8.77,9.60,10.42,11.22,12.02,12.81,,,,,,,,,,,
10,5.42,6.51,7.38,8.23,9.06,9.88,10.68,11.48,12.27,13.06,,,,,,,,,,
11,4.88,5.97,6.84,7.69,8.52,9.34,10.15,10.94,11.74,12.52,13.30,,,,,,,,,
12,4.34,5.43,6.31,7.15,7.98,8.80,9.61,10.40,11.20,11.98,12.76,13.54,,,,,,,,
13,3.81,4.89,5.77,6.61,7.44,8.26,9.07,9.87,10.66,11.44,12.23,13.00,13.78,,,,,,,
14,3.27,4.35,5.23,6.08,6.91,7.72,8.53,9.33,10.12,10.91,11.69,12.46,13.24,14.01,,,,,,
15,2.73,3.82,4.69,5.54,6.37,7.18,7.99,8.79,9.58,10.37,11.15,11.93,12.70,13.47,14.24,,,,,
16,2.19,3.28,4.15,5.00,5.83,6.64,7.45,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.47,,,,
17,1.65,2.74,3.61,4.46,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.11,2.20,3.07,3.92,4.75,5.56,6.37,7.17,7.96,8.74,9.53,10.30,11.08,11.85,12.62,13.38,14.15,14.91,,
19,0.55,1.64,2.51,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.91,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
