i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.18,,,,,,,,,,,,,,,,,,,
2,4.91,5.55,,,,,,,,,,,,,,,,,,
3,4.63,5.27,6.06,,,,,,,,,,,,,,,,,
4,4.36,5.00,5.78,6.55,,,,,,,,,,,,,,,,
5,4.08,4.72,5.51,6.28,7.04,,,,,,,,,,,,,,,
6,3.81,4.45,5.23,6.00,6.76,7.52,,,,,,,,,,,,,,
7,3.53,4.17,4.96,5.73,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.26,3.90,4.68,5.45,6.21,6.97,7.72,8.46,,,,,,,,,,,,
9,2.98,3.62,4.41,5.18,5.94,6.69,7.44,8.19,8.93,,,,,,,,,,,
10,2.71,3.35,4.13,4.90,5.66,6.42,7.17,7.91,8.65,9.39,,,,,,,,,,
11,2.43,3.07,3.86,4.63,5.39,6.14,6.89,7.64,8.38,9.12,9.86,,,,,,,,,
12,2.16,2.80,3.58,4.35,5.11,5.87,6.62,7.36,8.10,8.84,9.58,10.32,,,,,,,,
13,1.88,2.52,3.31,4.08,4.84,5.59,6.34,7.09,7.83,8.57,9.31,10.05,10.78,,,,,,,
14,1.61,2.25,3.03,3.80,4.56,5.32,6.07,6.81,7.55,8.29,9.03,9.77,10.51,11.24,,,,,,
15,1.33,1.97,2.76,3.53,4.29,5.04,5.79,6.54,7.28,8.02,8.76,9.50,10.23,10.96,11.70,,,,,
16,1.06,1.70,2.48,3.25,4.01,4.77,5.52,6.26,7.00,7.75,8.48,9.22,9.96,10.69,11.42,12.15,,,,
17,0.78,1.42,2.21,2.98,3.74,4.49,5.24,5.99,6.73,7.47,8.21,8.95,9.68,10.41,11.15,11.88,12.61,,,
18,0.51,1.15,1.93,2.70,3.46,4.22,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.14,10.87,11.60,12.33,13.06,,
19,0.24,0.87,1.65,2.42,3.17,3.93,4.67,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.03,12.76,13.49,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
