i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.21,,,,,,,,,,,,,,,,,,
3,8.55,9.71,10.56,,,,,,,,,,,,,,,,,
4,8.05,9.21,10.06,10.89,,,,,,,,,,,,,,,,
5,7.56,8.71,9.56,10.39,11.20,,,,,,,,,,,,,,,
6,7.06,8.21,9.06,9.89,10.70,11.50,,,,,,,,,,,,,,
7,6.56,7.71,8.56,9.39,10.20,11.00,11.80,,,,,,,,,,,,,
8,6.06,7.21,8.06,8.89,9.70,10.50,11.30,12.08,,,,,,,,,,,,
9,5.56,6.71,7.56,8.39,9.20,10.00,10.80,11.58,12.36,,,,,,,,,,,
10,5.06,6.21,7.06,7.89,8.70,9.51,10.30,11.08,11.87,12.64,,,,,,,,,,
11,4.56,5.72,6.57,7.39,8.21,9.01,9.80,10.59,11.37,12.14,12.91,,,,,,,,,
12,4.06,5.22,6.07,6.89,7.71,8.51,9.30,10.09,10.87,11.64,12.42,13.18,,,,,,,,
13,3.56,4.72,5.57,6.39,7.21,8.01,8.80,9.59,10.37,11.14,11.92,12.68,13.45,,,,,,,
14,3.06,4.22,5.07,5.90,6.71,7.51,8.30,9.09,9.87,10.64,11.42,12.19,12.95,13.72,,,,,,
15,2.56,3.72,4.57,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.92,11.69,12.45,13.22,13.98,,,,,
16,2.06,3.22,4.07,4.90,5.71,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.95,12.72,13.48,14.24,,,,
17,1.56,2.72,3.57,4.40,5.21,6.01,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.22,12.98,13.74,14.50,,,
18,1.07,2.22,3.07,3.90,4.71,5.51,6.30,7.09,7.87,8.64,9.41,10.18,10.95,11.71,12.47,13.23,13.99,14.75,,
19,0.57,1.71,2.55,3.37,4.17,4.97,5.76,6.54,7.31,8.09,8.85,9.62,10.38,11.14,11.90,12.66,13.41,14.16,14.92,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
