i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.82,,,,,,,,,,,,,,,,
4,1.35,2.62,3.82,4.98,,,,,,,,,,,,,,,
5,1.35,2.62,3.82,4.98,6.12,,,,,,,,,,,,,,
6,1.35,2.62,3.82,4.98,6.12,7.25,,,,,,,,,,,,,
7,1.35,2.62,3.82,4.98,6.12,7.25,8.36,,,,,,,,,,,,
8,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,,,,,,,,,,,
9,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,,,,,,,,,,
10,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,,,,,,,,,
11,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,,,,,,,,
12,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,,,,,,,
13,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,,,,,,
14,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,,,,,
15,1.35,2.62,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.07,,,,
16,1.35,2.61,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.07,18.14,,,
17,1.35,2.61,3.82,4.98,6.12,7.25,8.36,9.47,10.57,11.66,12.75,13.84,14.92,16.00,17.07,18.14,19.21,,
18,1.34,2.60,3.80,4.97,6.11,7.23,8.35,9.45,10.55,11.65,12.74,13.82,14.90,15.98,17.05,18.13,19.19,20.26,
19,1.21,2.44,3.60,4.75,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.50,14.57,15.64,16.70,17.77,18.83,19.89,20.95
