i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.29,,,,,,,,,,,,,,,,,
3,2.01,3.29,4.53,,,,,,,,,,,,,,,,
4,2.01,3.29,4.53,5.73,,,,,,,,,,,,,,,
5,2.01,3.29,4.53,5.73,6.91,,,,,,,,,,,,,,
6,2.01,3.29,4.53,5.73,6.91,8.07,,,,,,,,,,,,,
7,2.01,3.29,4.53,5.73,6.91,8.07,9.22,,,,,,,,,,,,
8,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,,,,,,,,,,,
9,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,,,,,,,,,,
10,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,,,,,,,,,
11,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,,,,,,,,
12,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,14.83,,,,,,,
13,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,14.83,15.94,,,,,,
14,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,14.83,15.94,17.04,,,,,
15,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,14.83,15.94,17.04,18.13,,,,
16,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.36,11.48,12.61,13.72,14.83,15.94,17.04,18.13,19.23,,,
17,2.01,3.29,4.53,5.73,6.91,8.07,9.22,10.35,11.48,12.60,13.72,14.83,15.93,17.03,18.13,19.23,20.32,,
18,2.01,3.27,4.51,5.71,6.89,8.05,9.20,10.33,11.46,12.58,13.69,14.80,15.91,17.01,18.10,19.20,20.29,21.38,
19,1.73,2.96,4.15,5.32,6.46,7.60,8.72,9.84,10.95,12.05,13.15,14.25,15.34,16.43,17.51,18.60,19.68,20.75,21.83
