i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.52,,,,,,,,,,,,,,,,,
3,1.33,2.52,3.67,,,,,,,,,,,,,,,,
4,1.33,2.52,3.67,4.80,,,,,,,,,,,,,,,
5,1.33,2.52,3.67,4.80,5.90,,,,,,,,,,,,,,
6,1.33,2.52,3.67,4.80,5.90,7.00,,,,,,,,,,,,,
7,1.33,2.52,3.67,4.80,5.90,7.00,8.09,,,,,,,,,,,,
8,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,,,,,,,,,,,
9,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,,,,,,,,,,
10,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,,,,,,,,,
11,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,,,,,,,,
12,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,,,,,,,
13,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,,,,,,
14,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,15.58,,,,,
15,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,15.58,16.63,,,,
16,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,15.58,16.63,17.69,,,
17,1.33,2.52,3.67,4.80,5.90,7.00,8.09,9.17,10.25,11.32,12.39,13.45,14.52,15.58,16.63,17.69,18.74,,
18,1.32,2.52,3.67,4.79,5.90,6.99,8.08,9.16,10.24,11.31,12.38,13.44,14.51,15.57,16.62,17.68,18.73,19.79,
19,1.23,2.41,3.54,4.64,5.74,6.82,7.90,8.98,10.05,11.11,12.17,13.23,14.29,15.34,16.39,17.44,18.49,19.54,20.59
