i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.69,,,,,,,,,,,,,,,,,,
3,3.85,4.46,5.23,,,,,,,,,,,,,,,,,
4,3.62,4.23,5.00,5.76,,,,,,,,,,,,,,,,
5,3.40,4.00,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.17,3.77,4.54,5.30,6.05,6.79,,,,,,,,,,,,,,
7,2.94,3.55,4.31,5.07,5.82,6.57,7.31,,,,,,,,,,,,,
8,2.71,3.32,4.09,4.84,5.59,6.34,7.08,7.82,,,,,,,,,,,,
9,2.48,3.09,3.86,4.61,5.36,6.11,6.85,7.59,8.32,,,,,,,,,,,
10,2.26,2.86,3.63,4.39,5.14,5.88,6.62,7.36,8.10,8.83,,,,,,,,,,
11,2.03,2.63,3.40,4.16,4.91,5.65,6.39,7.13,7.87,8.60,9.33,,,,,,,,,
12,1.80,2.41,3.17,3.93,4.68,5.43,6.17,6.90,7.64,8.37,9.11,9.84,,,,,,,,
13,1.57,2.18,2.95,3.70,4.45,5.20,5.94,6.68,7.41,8.15,8.88,9.61,10.34,,,,,,,
14,1.34,1.95,2.72,3.47,4.22,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.12,1.72,2.49,3.25,4.00,4.74,5.48,6.22,6.96,7.69,8.42,9.15,9.88,10.61,11.34,,,,,
16,0.89,1.49,2.26,3.02,3.77,4.51,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.84,,,,
17,0.66,1.26,2.03,2.79,3.54,4.28,5.03,5.76,6.50,7.23,7.97,8.70,9.43,10.15,10.88,11.62,12.33,,,
18,0.43,1.04,1.80,2.56,3.31,4.06,4.80,5.54,6.27,7.00,7.74,8.47,9.20,9.92,10.65,11.38,12.11,12.88,,
19,0.20,0.81,1.57,2.33,3.07,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.40,11.13,11.86,12.62,13.34,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
