i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.58,9.58,,,,,,,,,,,,,,,,,,
3,8.11,9.10,9.95,,,,,,,,,,,,,,,,,
4,7.63,8.63,9.48,10.30,,,,,,,,,,,,,,,,
5,7.15,8.15,9.00,9.82,10.63,,,,,,,,,,,,,,,
6,6.68,7.67,8.52,9.35,10.15,10.95,,,,,,,,,,,,,,
7,6.20,7.20,8.05,8.87,9.68,10.48,11.26,,,,,,,,,,,,,
8,5.72,6.72,7.57,8.39,9.20,10.00,10.79,11.57,,,,,,,,,,,,
9,5.25,6.24,7.09,7.92,8.72,9.52,10.31,11.09,11.87,,,,,,,,,,,
10,4.77,5.77,6.61,7.44,8.25,9.05,9.83,10.62,11.39,12.17,,,,,,,,,,
11,4.29,5.29,6.14,6.96,7.77,8.57,9.36,10.14,10.92,11.69,12.46,,,,,,,,,
12,3.82,4.81,5.66,6.49,7.29,8.09,8.88,9.66,10.44,11.21,11.98,12.75,,,,,,,,
13,3.34,4.34,5.18,6.01,6.82,7.61,8.40,9.19,9.96,10.74,11.51,12.27,13.04,,,,,,,
14,2.86,3.86,4.71,5.53,6.34,7.14,7.93,8.71,9.49,10.26,11.03,11.80,12.56,13.32,,,,,,
15,2.39,3.38,4.23,5.05,5.86,6.66,7.45,8.23,9.01,9.78,10.55,11.32,12.08,12.84,13.60,,,,,
16,1.91,2.91,3.75,4.58,5.39,6.18,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.12,13.88,,,,
17,1.43,2.43,3.28,4.10,4.91,5.71,6.50,7.28,8.06,8.83,9.60,10.36,11.13,11.89,12.65,13.40,14.16,,,
18,0.96,1.95,2.80,3.62,4.43,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,,
19,0.47,1.47,2.31,3.12,3.92,4.72,5.50,6.28,7.05,7.82,8.59,9.35,10.11,10.87,11.62,12.38,13.13,13.88,14.63,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
