i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.44,10.41,,,,,,,,,,,,,,,,,,
3,8.91,9.88,10.76,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.23,11.08,,,,,,,,,,,,,,,,
5,7.85,8.82,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.32,8.29,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,
7,6.79,7.76,8.64,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.23,8.11,8.96,9.80,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.71,7.58,8.43,9.27,10.08,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.18,7.05,7.90,8.74,9.56,10.36,11.16,11.95,12.74,,,,,,,,,,
11,4.68,5.65,6.52,7.38,8.21,9.03,9.83,10.63,11.42,12.21,12.99,,,,,,,,,
12,4.15,5.12,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,
13,3.62,4.59,5.47,6.32,7.15,7.97,8.78,9.57,10.37,11.15,11.93,12.71,13.48,,,,,,,
14,3.09,4.06,4.94,5.79,6.62,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.96,13.73,,,,,,
15,2.56,3.53,4.41,5.26,6.09,6.91,7.72,8.52,9.31,10.09,10.88,11.65,12.43,13.20,13.97,,,,,
16,2.03,3.00,3.88,4.73,5.56,6.38,7.19,7.99,8.78,9.56,10.35,11.12,11.90,12.67,13.44,14.20,,,,
17,1.50,2.47,3.35,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.44,,,
18,0.97,1.94,2.82,3.67,4.50,5.32,6.13,6.92,7.72,8.50,9.28,10.06,10.83,11.60,12.37,13.14,13.90,14.66,,
19,0.44,1.40,2.27,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
