i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.94,,,,,,,,,,,,,,,,,
3,1.60,2.94,4.16,,,,,,,,,,,,,,,,
4,1.60,2.94,4.16,5.38,,,,,,,,,,,,,,,
5,1.60,2.94,4.16,5.38,6.57,,,,,,,,,,,,,,
6,1.60,2.94,4.16,5.38,6.57,7.75,,,,,,,,,,,,,
7,1.60,2.94,4.16,5.38,6.57,7.75,8.91,,,,,,,,,,,,
8,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,,,,,,,,,,,
9,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,,,,,,,,,,
10,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,,,,,,,,,
11,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,,,,,,,,
12,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,14.59,,,,,,,
13,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,14.59,15.71,,,,,,
14,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,14.59,15.71,16.82,,,,,
15,1.60,2.94,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,14.59,15.71,16.82,17.93,,,,
16,1.60,2.93,4.16,5.38,6.57,7.75,8.91,10.07,11.21,12.34,13.47,14.59,15.71,16.82,17.93,19.03,,,
17,1.59,2.93,4.16,5.37,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.71,16.82,17.92,19.03,20.13,,
18,1.59,2.92,4.15,5.35,6.55,7.72,8.89,10.04,11.18,12.31,13.44,14.56,15.68,16.79,17.89,18.99,20.09,21.19,
19,1.29,2.53,3.74,4.92,6.09,7.24,8.38,9.51,10.63,11.75,12.86,13.96,15.06,16.16,17.25,18.34,19.42,20.51,21.59
