i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.25,,,,,,,,,,,,,,,,,
3,1.01,2.25,3.42,,,,,,,,,,,,,,,,
4,1.01,2.25,3.42,4.54,,,,,,,,,,,,,,,
5,1.01,2.25,3.42,4.54,5.66,,,,,,,,,,,,,,
6,1.01,2.25,3.42,4.54,5.66,6.76,,,,,,,,,,,,,
7,1.01,2.25,3.42,4.54,5.66,6.76,7.86,,,,,,,,,,,,
8,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,,,,,,,,,,,
9,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,,,,,,,,,,
10,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,,,,,,,,,
11,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,,,,,,,,
12,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.24,,,,,,,
13,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.24,14.30,,,,,,
14,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,,,,,
15,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.43,,,,
16,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.24,14.30,15.37,16.43,17.48,,,
17,1.01,2.25,3.42,4.54,5.66,6.76,7.86,8.95,10.03,11.10,12.17,13.23,14.30,15.37,16.43,17.48,18.55,,
18,1.00,2.25,3.40,4.54,5.66,6.75,7.84,8.94,10.02,11.09,12.16,13.22,14.29,15.36,16.41,17.48,18.53,19.59,
19,0.92,2.12,3.27,4.38,5.49,6.58,7.67,8.73,9.81,10.88,11.95,13.01,14.06,15.12,16.18,17.23,18.27,19.32,20.38
