i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.66,9.81,,,,,,,,,,,,,,,,,,
3,8.19,9.33,10.17,,,,,,,,,,,,,,,,,
4,7.71,8.85,9.69,10.51,,,,,,,,,,,,,,,,
5,7.23,8.37,9.22,10.04,10.84,,,,,,,,,,,,,,,
6,6.75,7.90,8.74,9.56,10.36,11.16,,,,,,,,,,,,,,
7,6.27,7.42,8.26,9.08,9.88,10.68,11.47,,,,,,,,,,,,,
8,5.79,6.94,7.78,8.60,9.41,10.20,10.99,11.77,,,,,,,,,,,,
9,5.32,6.46,7.30,8.12,8.93,9.72,10.51,11.29,12.07,,,,,,,,,,,
10,4.84,5.98,6.83,7.64,8.45,9.24,10.03,10.81,11.59,12.36,,,,,,,,,,
11,4.36,5.50,6.35,7.17,7.97,8.77,9.55,10.33,11.11,11.88,12.65,,,,,,,,,
12,3.88,5.03,5.87,6.69,7.49,8.29,9.08,9.86,10.63,11.40,12.17,12.94,,,,,,,,
13,3.40,4.55,5.39,6.21,7.02,7.81,8.60,9.38,10.15,10.93,11.69,12.46,13.22,,,,,,,
14,2.92,4.07,4.91,5.73,6.54,7.33,8.12,8.90,9.68,10.45,11.22,11.98,12.74,13.50,,,,,,
15,2.45,3.59,4.43,5.25,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.50,12.27,13.03,13.78,,,,,
16,1.97,3.11,3.96,4.78,5.58,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.79,12.55,13.31,14.06,,,,
17,1.49,2.64,3.48,4.30,5.10,5.90,6.68,7.47,8.24,9.01,9.78,10.55,11.31,12.07,12.83,13.58,14.34,,,
18,1.01,2.16,3.00,3.82,4.62,5.42,6.20,6.98,7.76,8.53,9.30,10.06,10.83,11.59,12.34,13.10,13.85,14.61,,
19,0.55,1.67,2.50,3.31,4.11,4.90,5.68,6.46,7.23,8.00,8.76,9.53,10.29,11.04,11.80,12.55,13.30,14.05,14.80,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
