i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.63,,,,,,,,,,,,,,,,,,,
2,3.44,3.94,,,,,,,,,,,,,,,,,,
3,3.25,3.75,4.51,,,,,,,,,,,,,,,,,
4,3.06,3.56,4.32,5.07,,,,,,,,,,,,,,,,
5,2.86,3.37,4.12,4.87,5.62,,,,,,,,,,,,,,,
6,2.67,3.17,3.93,4.68,5.42,6.16,,,,,,,,,,,,,,
7,2.48,2.98,3.74,4.49,5.23,5.97,6.70,,,,,,,,,,,,,
8,2.29,2.79,3.55,4.30,5.04,5.78,6.51,7.24,,,,,,,,,,,,
9,2.09,2.60,3.35,4.10,4.84,5.58,6.32,7.05,7.78,,,,,,,,,,,
10,1.90,2.40,3.16,3.91,4.65,5.39,6.13,6.86,7.59,8.32,,,,,,,,,,
11,1.71,2.21,2.97,3.72,4.46,5.20,5.93,6.67,7.40,8.12,8.85,,,,,,,,,
12,1.52,2.02,2.78,3.52,4.27,5.01,5.74,6.47,7.20,7.93,8.66,9.41,,,,,,,,
13,1.32,1.83,2.58,3.33,4.07,4.81,5.55,6.28,7.01,7.74,8.47,9.20,9.94,,,,,,,
14,1.13,1.63,2.39,3.14,3.88,4.62,5.35,6.09,6.82,7.55,8.27,9.01,9.74,10.42,,,,,,
15,0.94,1.44,2.20,2.95,3.69,4.43,5.16,5.89,6.63,7.35,8.08,8.82,9.55,10.24,8.80,,,,,
16,0.74,1.25,2.01,2.75,3.50,4.23,4.97,5.70,6.43,7.16,7.89,8.62,9.36,10.07,9.04,-15.75,,,,
17,0.55,1.05,1.81,2.56,3.30,4.04,4.78,5.51,6.24,6.97,7.70,8.42,9.17,9.90,9.28,-9.60,-155.31,,,
18,0.36,0.86,1.62,2.37,3.11,3.85,4.58,5.32,6.05,6.78,7.50,8.23,8.98,9.73,9.52,-3.42,-108.72,-10299.14,,
19,0.17,0.67,1.42,2.17,2.91,3.65,4.38,5.11,5.84,6.57,7.30,8.02,8.78,9.56,9.92,5.08,-44.01,-4062.77,-108771.47,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
