i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.62,,,,,,,,,,,,,,,,,,,
2,4.37,4.93,,,,,,,,,,,,,,,,,,
3,4.13,4.69,5.46,,,,,,,,,,,,,,,,,
4,3.88,4.44,5.22,5.98,,,,,,,,,,,,,,,,
5,3.64,4.20,4.97,5.74,6.49,,,,,,,,,,,,,,,
6,3.39,3.95,4.73,5.49,6.24,6.99,,,,,,,,,,,,,,
7,3.15,3.71,4.48,5.25,6.00,6.75,7.49,,,,,,,,,,,,,
8,2.90,3.46,4.24,5.00,5.75,6.50,7.25,7.99,,,,,,,,,,,,
9,2.66,3.22,3.99,4.75,5.51,6.26,7.00,7.74,8.48,,,,,,,,,,,
10,2.41,2.97,3.75,4.51,5.26,6.01,6.76,7.50,8.24,8.97,,,,,,,,,,
11,2.17,2.73,3.50,4.26,5.02,5.77,6.51,7.25,7.99,8.73,9.46,,,,,,,,,
12,1.92,2.48,3.26,4.02,4.77,5.52,6.27,7.01,7.75,8.48,9.22,9.95,,,,,,,,
13,1.68,2.24,3.01,3.77,4.53,5.28,6.02,6.76,7.50,8.24,8.97,9.70,10.44,,,,,,,
14,1.43,1.99,2.77,3.53,4.28,5.03,5.78,6.52,7.26,7.99,8.73,9.46,10.19,10.92,,,,,,
15,1.18,1.75,2.52,3.28,4.04,4.79,5.53,6.27,7.01,7.75,8.48,9.21,9.95,10.68,11.41,,,,,
16,0.94,1.50,2.28,3.04,3.79,4.54,5.28,6.03,6.76,7.50,8.24,8.97,9.70,10.43,11.16,11.89,,,,
17,0.69,1.25,2.03,2.79,3.55,4.29,5.04,5.78,6.52,7.26,7.99,8.72,9.46,10.19,10.92,11.64,12.37,,,
18,0.45,1.01,1.78,2.55,3.30,4.05,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,12.12,12.86,,
19,0.20,0.76,1.53,2.29,3.05,3.79,4.54,5.28,6.01,6.75,7.48,8.21,8.94,9.67,10.40,11.13,11.86,12.58,13.35,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
