i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.29,,,,,,,,,,,,,,,,,,
2,1.29,2.50,,,,,,,,,,,,,,,,,
3,1.29,2.50,3.65,,,,,,,,,,,,,,,,
4,1.29,2.50,3.65,4.77,,,,,,,,,,,,,,,
5,1.29,2.50,3.65,4.77,5.88,,,,,,,,,,,,,,
6,1.29,2.50,3.65,4.77,5.88,6.98,,,,,,,,,,,,,
7,1.29,2.50,3.65,4.77,5.88,6.98,8.07,,,,,,,,,,,,
8,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,,,,,,,,,,,
9,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,,,,,,,,,,
10,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,,,,,,,,,
11,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,,,,,,,,
12,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,,,,,,,
13,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,,,,,,
14,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,,,,,
15,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,,,,
16,1.29,2.50,3.65,4.77,5.88,6.98,8.07,9.15,10.23,11.30,12.37,13.44,14.50,15.56,16.62,17.68,,,
17,1.29,2.50,3.65,4.77,5.88,6.98,8.06,9.15,10.22,11.30,12.37,13.44,14.50,15.56,16.62,17.68,18.73,,
18,1.29,2.48,3.64,4.76,5.88,6.97,8.06,9.14,10.22,11.29,12.36,13.43,14.49,15.55,16.61,17.66,18.72,19.77,
19,1.20,2.38,3.50,4.62,5.71,6.80,7.88,8.95,10.02,11.09,12.15,13.21,14.27,15.32,16.38,17.43,18.48,19.52,20.57
