i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.66,,,,,,,,,,,,,,,,,
3,0.47,1.66,2.78,,,,,,,,,,,,,,,,
4,0.47,1.66,2.78,3.87,,,,,,,,,,,,,,,
5,0.47,1.66,2.78,3.87,4.94,,,,,,,,,,,,,,
6,0.47,1.66,2.78,3.87,4.94,6.01,,,,,,,,,,,,,
7,0.47,1.66,2.78,3.87,4.94,6.01,7.07,,,,,,,,,,,,
8,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,,,,,,,,,,,
9,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,,,,,,,,,,
10,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,,,,,,,,,
11,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,,,,,,,,
12,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,,,,,,,
13,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.40,,,,,,
14,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.40,14.83,,,,,
15,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.40,14.69,16.20,,,,
16,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.36,14.69,16.20,17.90,,,
17,0.47,1.66,2.78,3.87,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.33,13.36,14.66,16.19,17.90,18.80,,
18,0.46,1.66,2.77,3.86,4.94,6.01,7.07,8.13,9.18,10.23,11.28,12.32,13.36,14.60,16.14,17.90,18.80,19.88,
19,0.43,1.60,2.70,3.79,4.86,5.92,6.98,8.03,9.08,10.12,11.17,12.21,13.24,14.33,16.14,17.90,18.80,19.88,21.00
