i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,10.19,,,,,,,,,,,,,,,,,,
3,8.66,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.15,9.17,10.03,10.87,,,,,,,,,,,,,,,,
5,7.64,8.66,9.52,10.36,11.18,,,,,,,,,,,,,,,
6,7.13,8.14,9.01,9.85,10.67,11.48,,,,,,,,,,,,,,
7,6.62,7.63,8.50,9.34,10.16,10.97,11.77,,,,,,,,,,,,,
8,6.11,7.12,7.99,8.83,9.65,10.46,11.26,12.05,,,,,,,,,,,,
9,5.60,6.61,7.48,8.32,9.14,9.95,10.74,11.54,12.32,,,,,,,,,,,
10,5.09,6.10,6.97,7.80,8.63,9.44,10.23,11.03,11.81,12.59,,,,,,,,,,
11,4.58,5.59,6.46,7.29,8.12,8.92,9.72,10.52,11.30,12.08,12.86,,,,,,,,,
12,4.07,5.08,5.95,6.78,7.61,8.41,9.21,10.01,10.79,11.57,12.35,13.12,,,,,,,,
13,3.56,4.57,5.44,6.27,7.10,7.90,8.70,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,
14,3.05,4.06,4.92,5.76,6.58,7.39,8.19,8.98,9.77,10.55,11.33,12.10,12.87,13.64,,,,,,
15,2.54,3.55,4.41,5.25,6.07,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.89,,,,,
16,2.03,3.04,3.90,4.74,5.56,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.38,14.14,,,,
17,1.52,2.53,3.39,4.23,5.05,5.86,6.66,7.45,8.24,9.02,9.80,10.57,11.34,12.10,12.87,13.63,14.39,,,
18,1.01,2.02,2.88,3.72,4.54,5.35,6.15,6.94,7.72,8.50,9.28,10.05,10.82,11.59,12.35,13.11,13.87,14.63,,
19,0.49,1.50,2.35,3.18,4.00,4.80,5.59,6.38,7.16,7.94,8.71,9.48,10.24,11.00,11.77,12.52,13.28,14.04,14.79,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
