i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.57,5.31,,,,,,,,,,,,,,,,,,
3,4.32,5.06,5.83,,,,,,,,,,,,,,,,,
4,4.06,4.80,5.58,6.34,,,,,,,,,,,,,,,,
5,3.81,4.55,5.32,6.09,6.84,,,,,,,,,,,,,,,
6,3.55,4.29,5.07,5.83,6.59,7.33,,,,,,,,,,,,,,
7,3.30,4.04,4.81,5.57,6.33,7.08,7.83,,,,,,,,,,,,,
8,3.04,3.78,4.56,5.32,6.07,6.82,7.57,8.31,,,,,,,,,,,,
9,2.79,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,,,,,,,,,,,
10,2.53,3.27,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,,,,,,,,,,
11,2.28,3.01,3.79,4.55,5.31,6.06,6.80,7.55,8.29,9.02,9.76,,,,,,,,,
12,2.02,2.76,3.53,4.30,5.05,5.80,6.55,7.29,8.03,8.77,9.50,10.24,,,,,,,,
13,1.77,2.50,3.28,4.04,4.80,5.55,6.29,7.04,7.78,8.51,9.25,9.98,10.72,,,,,,,
14,1.51,2.25,3.02,3.79,4.54,5.29,6.04,6.78,7.52,8.26,8.99,9.73,10.46,11.19,,,,,,
15,1.25,1.99,2.77,3.53,4.29,5.04,5.78,6.52,7.26,8.00,8.74,9.47,10.20,10.94,11.67,,,,,
16,1.00,1.74,2.51,3.28,4.03,4.78,5.53,6.27,7.01,7.75,8.48,9.22,9.95,10.68,11.41,12.14,,,,
17,0.74,1.48,2.26,3.02,3.78,4.53,5.27,6.01,6.75,7.49,8.23,8.96,9.69,10.43,11.16,11.88,12.61,,,
18,0.49,1.23,2.00,2.76,3.52,4.27,5.02,5.76,6.50,7.24,7.97,8.70,9.44,10.17,10.90,11.63,12.36,13.08,,
19,0.23,0.97,1.74,2.50,3.25,4.00,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.62,11.35,12.08,12.80,13.53,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
