i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.71,,,,,,,,,,,,,,,,,
3,1.31,2.71,3.92,,,,,,,,,,,,,,,,
4,1.31,2.71,3.92,5.13,,,,,,,,,,,,,,,
5,1.31,2.71,3.92,5.13,6.34,,,,,,,,,,,,,,
6,1.31,2.71,3.92,5.13,6.34,7.53,,,,,,,,,,,,,
7,1.31,2.71,3.92,5.13,6.34,7.53,8.71,,,,,,,,,,,,
8,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,,,,,,,,,,,
9,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,,,,,,,,,,
10,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,12.18,,,,,,,,,
11,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,12.18,13.32,,,,,,,,
12,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,12.18,13.32,14.45,,,,,,,
13,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,12.18,13.32,14.45,15.58,,,,,,
14,1.31,2.71,3.92,5.13,6.34,7.53,8.71,9.87,11.03,12.18,13.32,14.45,15.58,16.70,,,,,
15,1.31,2.71,3.92,5.13,6.33,7.53,8.71,9.87,11.03,12.18,13.32,14.45,15.58,16.70,17.81,,,,
16,1.31,2.71,3.92,5.13,6.33,7.53,8.71,9.87,11.03,12.18,13.32,14.45,15.57,16.70,17.81,18.92,,,
17,1.31,2.71,3.92,5.13,6.33,7.53,8.70,9.87,11.03,12.17,13.31,14.44,15.57,16.69,17.81,18.92,20.03,,
18,1.30,2.70,3.90,5.11,6.31,7.50,8.68,9.84,11.00,12.14,13.28,14.41,15.54,16.66,17.77,18.88,19.99,21.09,
19,1.04,2.24,3.43,4.62,5.80,6.97,8.12,9.26,10.39,11.52,12.64,13.75,14.86,15.96,17.06,18.16,19.25,20.34,21.43
