i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.48,,,,,,,,,,,,,,,,,
3,2.22,3.48,4.73,,,,,,,,,,,,,,,,
4,2.22,3.48,4.73,5.95,,,,,,,,,,,,,,,
5,2.22,3.48,4.73,5.95,7.15,,,,,,,,,,,,,,
6,2.22,3.48,4.73,5.95,7.15,8.33,,,,,,,,,,,,,
7,2.22,3.48,4.73,5.95,7.15,8.33,9.49,,,,,,,,,,,,
8,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,,,,,,,,,,,
9,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,,,,,,,,,,
10,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,,,,,,,,,
11,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,14.05,,,,,,,,
12,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,14.05,15.17,,,,,,,
13,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,14.05,15.17,16.29,,,,,,
14,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,14.05,15.17,16.29,17.40,,,,,
15,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.65,11.79,12.92,14.05,15.17,16.29,17.40,18.51,,,,
16,2.22,3.48,4.73,5.95,7.15,8.33,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.61,,,
17,2.22,3.47,4.73,5.95,7.14,8.32,9.49,10.64,11.79,12.92,14.05,15.17,16.29,17.40,18.51,19.61,20.71,,
18,2.21,3.46,4.71,5.92,7.12,8.29,9.46,10.61,11.75,12.89,14.01,15.14,16.25,17.36,18.47,19.57,20.67,21.77,
19,1.81,3.06,4.26,5.44,6.60,7.75,8.89,10.02,11.14,12.26,13.37,14.47,15.57,16.67,17.76,18.85,19.94,21.02,22.11
