i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.85,,,,,,,,,,,,,,,,,,,
2,6.49,7.26,,,,,,,,,,,,,,,,,,
3,6.12,6.89,7.71,,,,,,,,,,,,,,,,,
4,5.76,6.53,7.34,8.13,,,,,,,,,,,,,,,,
5,5.39,6.17,6.98,7.77,8.55,,,,,,,,,,,,,,,
6,5.03,5.80,6.61,7.41,8.19,8.96,,,,,,,,,,,,,,
7,4.67,5.44,6.25,7.04,7.82,8.59,9.36,,,,,,,,,,,,,
8,4.30,5.08,5.89,6.68,7.46,8.23,8.99,9.76,,,,,,,,,,,,
9,3.94,4.71,5.52,6.31,7.09,7.87,8.63,9.39,10.15,,,,,,,,,,,
10,3.58,4.35,5.16,5.95,6.73,7.50,8.27,9.03,9.78,10.54,,,,,,,,,,
11,3.21,3.98,4.80,5.59,6.37,7.14,7.90,8.66,9.42,10.17,10.93,,,,,,,,,
12,2.85,3.62,4.43,5.22,6.00,6.77,7.54,8.30,9.06,9.81,10.56,11.31,,,,,,,,
13,2.48,3.26,4.07,4.86,5.64,6.41,7.18,7.94,8.69,9.45,10.20,10.95,11.69,,,,,,,
14,2.12,2.89,3.70,4.50,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.33,12.07,,,,,,
15,1.76,2.53,3.34,4.13,4.91,5.68,6.45,7.21,7.97,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.39,2.17,2.98,3.77,4.55,5.32,6.08,6.85,7.60,8.36,9.11,9.86,10.60,11.35,12.09,12.83,,,,
17,1.03,1.80,2.61,3.40,4.18,4.96,5.72,6.48,7.24,7.99,8.74,9.49,10.24,10.98,11.73,12.47,13.21,,,
18,0.67,1.44,2.25,3.04,3.82,4.59,5.36,6.12,6.87,7.63,8.38,9.13,9.87,10.62,11.36,12.10,12.84,13.58,,
19,0.31,1.07,1.87,2.66,3.44,4.21,4.97,5.73,6.48,7.23,7.98,8.73,9.47,10.21,10.95,11.69,12.43,13.17,13.91,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
