i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.39,,,,,,,,,,,,,,,,,,
3,8.83,9.87,10.73,,,,,,,,,,,,,,,,,
4,8.31,9.35,10.21,11.06,,,,,,,,,,,,,,,,
5,7.79,8.83,9.69,10.54,11.36,,,,,,,,,,,,,,,
6,7.27,8.31,9.17,10.02,10.84,11.65,,,,,,,,,,,,,,
7,6.75,7.79,8.65,9.50,10.32,11.13,11.93,,,,,,,,,,,,,
8,6.23,7.27,8.13,8.98,9.80,10.61,11.41,12.21,,,,,,,,,,,,
9,5.71,6.75,7.61,8.46,9.28,10.09,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.23,7.09,7.94,8.76,9.57,10.37,11.17,11.96,12.74,,,,,,,,,,
11,4.68,5.71,6.57,7.42,8.24,9.05,9.85,10.65,11.44,12.22,13.00,,,,,,,,,
12,4.16,5.19,6.05,6.90,7.72,8.53,9.33,10.13,10.92,11.70,12.48,13.25,,,,,,,,
13,3.64,4.67,5.53,6.38,7.20,8.01,8.81,9.61,10.40,11.18,11.96,12.73,13.50,,,,,,,
14,3.12,4.15,5.01,5.86,6.68,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,13.75,,,,,,
15,2.60,3.63,4.49,5.34,6.16,6.97,7.77,8.57,9.36,10.14,10.92,11.69,12.46,13.23,14.00,,,,,
16,2.08,3.11,3.97,4.82,5.64,6.45,7.25,8.05,8.84,9.62,10.40,11.17,11.94,12.71,13.48,14.24,,,,
17,1.56,2.59,3.45,4.30,5.12,5.93,6.73,7.53,8.32,9.10,9.88,10.65,11.42,12.19,12.96,13.72,14.48,,,
18,1.04,2.07,2.93,3.77,4.60,5.41,6.21,7.00,7.79,8.57,9.35,10.13,10.90,11.67,12.43,13.19,13.95,14.71,,
19,0.50,1.53,2.39,3.23,4.04,4.85,5.64,6.43,7.21,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.35,14.11,14.86,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
