i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.08,,,,,,,,,,,,,,,,,,
3,8.53,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.03,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.53,8.58,9.44,10.27,11.08,,,,,,,,,,,,,,,
6,7.03,8.08,8.94,9.77,10.58,11.39,,,,,,,,,,,,,,
7,6.53,7.58,8.43,9.27,10.08,10.89,11.68,,,,,,,,,,,,,
8,6.03,7.08,7.93,8.77,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.53,6.58,7.43,8.27,9.08,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.03,6.08,6.93,7.76,8.58,9.38,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.53,5.58,6.43,7.26,8.08,8.88,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.08,5.93,6.76,7.58,8.38,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.53,4.58,5.43,6.26,7.08,7.88,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.07,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.57,4.43,5.26,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.86,,,,,
16,2.03,3.07,3.93,4.76,5.58,6.38,7.18,7.96,8.75,9.52,10.30,11.07,11.84,12.60,13.36,14.12,,,,
17,1.53,2.57,3.43,4.26,5.08,5.88,6.68,7.46,8.25,9.02,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.07,2.93,3.76,4.57,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.36,13.12,13.87,14.63,,
19,0.51,1.56,2.41,3.23,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,14.05,14.80,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
