i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.90,,,,,,,,,,,,,,,,,,,
2,7.48,8.37,,,,,,,,,,,,,,,,,,
3,7.07,7.95,8.78,,,,,,,,,,,,,,,,,
4,6.65,7.53,8.36,9.16,,,,,,,,,,,,,,,,
5,6.23,7.11,7.94,8.75,9.54,,,,,,,,,,,,,,,
6,5.81,6.70,7.52,8.33,9.12,9.90,,,,,,,,,,,,,,
7,5.39,6.28,7.10,7.91,8.70,9.48,10.26,,,,,,,,,,,,,
8,4.97,5.86,6.69,7.49,8.28,9.07,9.84,10.61,,,,,,,,,,,,
9,4.56,5.44,6.27,7.07,7.87,8.65,9.42,10.19,10.96,,,,,,,,,,,
10,4.14,5.02,5.85,6.66,7.45,8.23,9.01,9.78,10.54,11.30,,,,,,,,,,
11,3.72,4.60,5.43,6.24,7.03,7.81,8.59,9.36,10.12,10.89,11.64,,,,,,,,,
12,3.30,4.19,5.01,5.82,6.61,7.39,8.17,8.94,9.71,10.47,11.23,11.98,,,,,,,,
13,2.88,3.77,4.59,5.40,6.19,6.98,7.75,8.52,9.29,10.05,10.81,11.56,12.32,,,,,,,
14,2.46,3.35,4.18,4.98,5.77,6.56,7.33,8.10,8.87,9.63,10.39,11.15,11.90,12.65,,,,,,
15,2.05,2.93,3.76,4.56,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.73,11.48,12.23,12.98,,,,,
16,1.63,2.51,3.34,4.15,4.94,5.72,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,,,,
17,1.21,2.09,2.92,3.73,4.52,5.30,6.08,6.85,7.61,8.38,9.13,9.89,10.64,11.40,12.15,12.89,13.64,,,
18,0.79,1.68,2.50,3.31,4.10,4.88,5.66,6.43,7.19,7.96,8.71,9.47,10.22,10.97,11.72,12.47,13.22,13.96,,
19,0.37,1.25,2.07,2.87,3.66,4.44,5.21,5.98,6.74,7.50,8.25,9.01,9.76,10.51,11.25,12.00,12.74,13.49,14.23,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
