i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.81,,,,,,,,,,,,,,,,,,
3,9.21,10.27,11.15,,,,,,,,,,,,,,,,,
4,8.67,9.73,10.61,11.46,,,,,,,,,,,,,,,,
5,8.13,9.19,10.07,10.92,11.75,,,,,,,,,,,,,,,
6,7.58,8.65,9.53,10.38,11.21,12.03,,,,,,,,,,,,,,
7,7.04,8.11,8.99,9.84,10.67,11.49,12.29,,,,,,,,,,,,,
8,6.50,7.57,8.45,9.30,10.13,10.95,11.75,12.55,,,,,,,,,,,,
9,5.96,7.03,7.90,8.75,9.59,10.40,11.21,12.01,12.81,,,,,,,,,,,
10,5.42,6.49,7.36,8.21,9.05,9.86,10.67,11.47,12.26,13.05,,,,,,,,,,
11,4.88,5.95,6.82,7.67,8.50,9.32,10.13,10.93,11.72,12.51,13.29,,,,,,,,,
12,4.34,5.40,6.28,7.13,7.96,8.78,9.59,10.39,11.18,11.97,12.75,13.53,,,,,,,,
13,3.80,4.86,5.74,6.59,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.32,5.20,6.05,6.88,7.70,8.51,9.31,10.10,10.89,11.67,12.45,13.22,14.00,,,,,,
15,2.72,3.78,4.66,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,
16,2.17,3.24,4.12,4.97,5.80,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,13.68,14.45,,,,
17,1.63,2.70,3.58,4.43,5.26,6.08,6.88,7.68,8.48,9.26,10.05,10.83,11.60,12.37,13.14,13.91,14.67,,,
18,1.09,2.16,3.03,3.88,4.71,5.53,6.34,7.14,7.93,8.72,9.50,10.28,11.05,11.82,12.59,13.36,14.13,14.89,,
19,0.53,1.60,2.47,3.31,4.13,4.95,5.75,6.54,7.33,8.11,8.89,9.66,10.43,11.20,11.97,12.73,13.49,14.25,15.01,
20,0.00,0.85,1.55,2.25,2.95,3.65,4.35,5.05,5.75,6.45,7.15,7.85,8.55,9.25,9.95,10.65,11.35,12.05,12.75,13.45
