i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.16,,,,,,,,,,,,,,,,,,,
2,7.73,8.63,,,,,,,,,,,,,,,,,,
3,7.30,8.20,9.03,,,,,,,,,,,,,,,,,
4,6.87,7.77,8.60,9.41,,,,,,,,,,,,,,,,
5,6.43,7.34,8.17,8.98,9.78,,,,,,,,,,,,,,,
6,6.00,6.91,7.74,8.55,9.34,10.13,,,,,,,,,,,,,,
7,5.57,6.47,7.31,8.12,8.91,9.70,10.48,,,,,,,,,,,,,
8,5.14,6.04,6.88,7.69,8.48,9.27,10.05,10.82,,,,,,,,,,,,
9,4.71,5.61,6.44,7.25,8.05,8.84,9.61,10.39,11.16,,,,,,,,,,,
10,4.28,5.18,6.01,6.82,7.62,8.40,9.18,9.96,10.72,11.49,,,,,,,,,,
11,3.84,4.75,5.58,6.39,7.19,7.97,8.75,9.52,10.29,11.06,11.82,,,,,,,,,
12,3.41,4.32,5.15,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.39,12.15,,,,,,,,
13,2.98,3.88,4.72,5.53,6.32,7.11,7.89,8.66,9.43,10.19,10.96,11.71,12.47,,,,,,,
14,2.55,3.45,4.29,5.10,5.89,6.68,7.46,8.23,9.00,9.76,10.52,11.28,12.04,12.79,,,,,,
15,2.12,3.02,3.85,4.66,5.46,6.25,7.02,7.80,8.57,9.33,10.09,10.85,11.61,12.36,13.11,,,,,
16,1.69,2.59,3.42,4.23,5.03,5.81,6.59,7.37,8.13,8.90,9.66,10.42,11.17,11.93,12.68,13.43,,,,
17,1.25,2.16,2.99,3.80,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.74,11.50,12.25,13.00,13.75,,,
18,0.82,1.73,2.56,3.37,4.16,4.95,5.73,6.50,7.27,8.03,8.79,9.55,10.31,11.06,11.81,12.56,13.31,14.06,,
19,0.39,1.29,2.11,2.92,3.71,4.49,5.26,6.03,6.80,7.56,8.32,9.07,9.83,10.58,11.33,12.07,12.82,13.57,14.31,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
