i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.79,,,,,,,,,,,,,,,,,
3,1.42,2.79,4.01,,,,,,,,,,,,,,,,
4,1.42,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.42,2.79,4.01,5.22,6.41,,,,,,,,,,,,,,
6,1.42,2.79,4.01,5.22,6.41,7.60,,,,,,,,,,,,,
7,1.42,2.79,4.01,5.22,6.41,7.60,8.77,,,,,,,,,,,,
8,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,,,,,,,,,,,
9,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,,,,,,,,,,
10,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,,,,,,,,,
11,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,,,,,,,,
12,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,14.47,,,,,,,
13,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,14.47,15.58,,,,,,
14,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,14.47,15.58,16.70,,,,,
15,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,14.47,15.58,16.70,17.81,,,,
16,1.42,2.79,4.01,5.22,6.41,7.60,8.77,9.92,11.07,12.21,13.34,14.47,15.58,16.70,17.81,18.91,,,
17,1.42,2.79,4.01,5.21,6.41,7.59,8.76,9.92,11.07,12.21,13.34,14.46,15.58,16.69,17.80,18.91,20.01,,
18,1.40,2.78,3.99,5.20,6.39,7.57,8.74,9.89,11.04,12.18,13.31,14.43,15.55,16.66,17.77,18.87,19.98,21.07,
19,1.14,2.37,3.57,4.75,5.92,7.08,8.22,9.36,10.48,11.60,12.71,13.82,14.92,16.02,17.11,18.20,19.29,20.38,21.46
