i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.15,,,,,,,,,,,,,,,,,,,
2,5.83,6.64,,,,,,,,,,,,,,,,,,
3,5.50,6.32,7.12,,,,,,,,,,,,,,,,,
4,5.18,5.99,6.79,7.57,,,,,,,,,,,,,,,,
5,4.85,5.67,6.46,7.25,8.02,,,,,,,,,,,,,,,
6,4.53,5.34,6.14,6.92,7.69,8.45,,,,,,,,,,,,,,
7,4.20,5.02,5.81,6.59,7.36,8.13,8.89,,,,,,,,,,,,,
8,3.87,4.69,5.49,6.27,7.04,7.80,8.56,9.31,,,,,,,,,,,,
9,3.55,4.37,5.16,5.94,6.71,7.48,8.23,8.99,9.74,,,,,,,,,,,
10,3.22,4.04,4.84,5.62,6.39,7.15,7.91,8.66,9.41,10.16,,,,,,,,,,
11,2.90,3.71,4.51,5.29,6.06,6.83,7.58,8.34,9.09,9.84,10.58,,,,,,,,,
12,2.57,3.39,4.19,4.97,5.74,6.50,7.26,8.01,8.76,9.51,10.26,11.00,,,,,,,,
13,2.25,3.06,3.86,4.64,5.41,6.17,6.93,7.69,8.44,9.18,9.93,10.67,11.42,,,,,,,
14,1.92,2.74,3.53,4.31,5.09,5.85,6.61,7.36,8.11,8.86,9.60,10.35,11.09,11.83,,,,,,
15,1.60,2.41,3.21,3.99,4.76,5.52,6.28,7.04,7.79,8.53,9.28,10.02,10.76,11.50,12.24,,,,,
16,1.27,2.09,2.88,3.66,4.43,5.20,5.96,6.71,7.46,8.21,8.95,9.70,10.44,11.18,11.92,12.65,,,,
17,0.94,1.76,2.56,3.34,4.11,4.87,5.63,6.38,7.13,7.88,8.63,9.37,10.11,10.85,11.59,12.33,13.06,,,
18,0.62,1.43,2.23,3.01,3.78,4.55,5.30,6.06,6.81,7.56,8.30,9.04,9.79,10.53,11.26,12.00,12.74,13.47,,
19,0.29,1.10,1.90,2.67,3.44,4.20,4.96,5.71,6.46,7.20,7.95,8.69,9.43,10.17,10.90,11.64,12.37,13.11,13.84,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
