i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.25,,,,,,,,,,,,,,,,,
3,0.98,2.25,3.42,,,,,,,,,,,,,,,,
4,0.98,2.25,3.42,4.55,,,,,,,,,,,,,,,
5,0.98,2.25,3.42,4.55,5.67,,,,,,,,,,,,,,
6,0.98,2.25,3.42,4.55,5.67,6.79,,,,,,,,,,,,,
7,0.98,2.25,3.42,4.55,5.67,6.79,7.88,,,,,,,,,,,,
8,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,,,,,,,,,,,
9,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,,,,,,,,,,
10,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,,,,,,,,,
11,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,,,,,,,,
12,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,,,,,,,
13,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.36,,,,,,
14,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.36,15.41,,,,,
15,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.36,15.41,16.48,,,,
16,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.36,15.41,16.48,17.55,,,
17,0.98,2.25,3.42,4.55,5.67,6.79,7.88,8.97,10.05,11.13,12.21,13.29,14.35,15.41,16.48,17.54,18.60,,
18,0.97,2.24,3.41,4.54,5.67,6.78,7.88,8.96,10.04,11.12,12.20,13.28,14.34,15.40,16.47,17.53,18.59,19.64,
19,0.90,2.12,3.27,4.38,5.50,6.59,7.67,8.76,9.83,10.90,11.97,13.04,14.10,15.15,16.21,17.27,18.32,19.37,20.42
