i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.50,,,,,,,,,,,,,,,,,,
2,0.50,1.67,,,,,,,,,,,,,,,,,
3,0.50,1.67,2.77,,,,,,,,,,,,,,,,
4,0.50,1.67,2.77,3.85,,,,,,,,,,,,,,,
5,0.50,1.67,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.50,1.67,2.77,3.85,4.92,5.98,,,,,,,,,,,,,
7,0.50,1.67,2.77,3.85,4.92,5.98,7.04,,,,,,,,,,,,
8,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,,,,,,,,,,,
9,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,,,,,,,,,,
10,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.19,,,,,,,,,
11,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.19,11.23,,,,,,,,
12,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.19,11.23,12.88,,,,,,,
13,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.19,11.23,12.88,14.52,,,,,,
14,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.19,11.23,12.88,14.52,15.79,,,,,
15,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.18,11.23,12.88,14.52,15.79,17.01,,,,
16,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.18,11.23,12.54,14.52,15.79,17.01,17.71,,,
17,0.50,1.67,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.18,11.23,12.50,14.52,15.79,17.01,17.71,18.70,,
18,0.49,1.66,2.77,3.85,4.92,5.98,7.04,8.09,9.14,10.18,11.22,12.37,14.52,15.79,17.01,17.71,18.70,19.99,
19,0.46,1.61,2.70,3.78,4.84,5.90,6.95,8.00,9.04,10.09,11.13,12.21,14.33,15.79,17.01,17.71,18.70,19.99,20.98
