i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.09,,,,,,,,,,,,,,,,,,
2,2.09,3.35,,,,,,,,,,,,,,,,,
3,2.09,3.35,4.60,,,,,,,,,,,,,,,,
4,2.09,3.35,4.60,5.81,,,,,,,,,,,,,,,
5,2.09,3.35,4.60,5.81,6.99,,,,,,,,,,,,,,
6,2.09,3.35,4.60,5.81,6.99,8.16,,,,,,,,,,,,,
7,2.09,3.35,4.60,5.81,6.99,8.16,9.31,,,,,,,,,,,,
8,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,,,,,,,,,,,
9,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,,,,,,,,,,
10,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,,,,,,,,,
11,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,,,,,,,,
12,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,,,,,,,
13,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,16.06,,,,,,
14,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,16.06,17.16,,,,,
15,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,16.06,17.16,18.27,,,,
16,2.09,3.35,4.60,5.81,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,16.06,17.16,18.27,19.36,,,
17,2.09,3.35,4.60,5.80,6.99,8.16,9.31,10.45,11.59,12.71,13.83,14.95,16.06,17.16,18.26,19.36,20.46,,
18,2.08,3.34,4.58,5.78,6.97,8.13,9.29,10.43,11.56,12.68,13.80,14.92,16.03,17.13,18.23,19.33,20.42,21.51,
19,1.75,2.99,4.19,5.36,6.51,7.65,8.78,9.90,11.02,12.12,13.23,14.33,15.42,16.51,17.60,18.68,19.77,20.85,21.93
