i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.70,,,,,,,,,,,,,,,,,
3,0.54,1.70,2.80,,,,,,,,,,,,,,,,
4,0.54,1.70,2.80,3.88,,,,,,,,,,,,,,,
5,0.54,1.70,2.80,3.88,4.94,,,,,,,,,,,,,,
6,0.54,1.70,2.80,3.88,4.94,6.00,,,,,,,,,,,,,
7,0.54,1.70,2.80,3.88,4.94,6.00,7.06,,,,,,,,,,,,
8,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,,,,,,,,,,,
9,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,,,,,,,,,,
10,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,,,,,,,,,
11,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.31,,,,,,,,
12,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.31,13.04,,,,,,,
13,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.88,14.52,,,,,,
14,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.88,14.52,15.79,,,,,
15,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.25,12.88,14.52,15.79,17.01,,,,
16,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.23,12.88,14.52,15.79,17.01,17.71,,,
17,0.54,1.70,2.80,3.88,4.94,6.00,7.06,8.11,9.16,10.20,11.24,12.54,14.52,15.79,17.01,17.71,18.70,,
18,0.54,1.70,2.79,3.87,4.94,6.00,7.05,8.11,9.15,10.20,11.23,12.50,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.50,1.64,2.73,3.81,4.87,5.92,6.97,8.02,9.06,10.11,11.15,12.24,14.33,15.79,17.01,17.71,18.70,19.98,20.98
