i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.49,,,,,,,,,,,,,,,,,,
3,4.58,5.22,6.00,,,,,,,,,,,,,,,,,
4,4.31,4.95,5.73,6.50,,,,,,,,,,,,,,,,
5,4.04,4.67,5.46,6.23,6.98,,,,,,,,,,,,,,,
6,3.77,4.40,5.19,5.95,6.71,7.47,,,,,,,,,,,,,,
7,3.49,4.13,4.91,5.68,6.44,7.19,7.94,,,,,,,,,,,,,
8,3.22,3.86,4.64,5.41,6.17,6.92,7.67,8.42,,,,,,,,,,,,
9,2.95,3.59,4.37,5.14,5.90,6.65,7.40,8.15,8.89,,,,,,,,,,,
10,2.68,3.32,4.10,4.87,5.63,6.38,7.13,7.87,8.62,9.36,,,,,,,,,,
11,2.41,3.04,3.83,4.59,5.35,6.11,6.86,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.13,2.77,3.55,4.32,5.08,5.84,6.58,7.33,8.07,8.81,9.55,10.29,,,,,,,,
13,1.86,2.50,3.28,4.05,4.81,5.56,6.31,7.06,7.80,8.54,9.28,10.02,10.75,,,,,,,
14,1.59,2.23,3.01,3.78,4.54,5.29,6.04,6.79,7.53,8.27,9.01,9.74,10.48,11.21,,,,,,
15,1.32,1.96,2.74,3.51,4.27,5.02,5.77,6.51,7.26,8.00,8.74,9.47,10.21,10.94,11.67,,,,,
16,1.05,1.69,2.47,3.24,4.00,4.75,5.50,6.24,6.99,7.73,8.46,9.20,9.94,10.67,11.40,12.13,,,,
17,0.78,1.41,2.20,2.96,3.72,4.48,5.23,5.97,6.71,7.45,8.19,8.93,9.66,10.40,11.13,11.86,12.59,,,
18,0.50,1.14,1.92,2.69,3.45,4.20,4.95,5.70,6.44,7.18,7.92,8.66,9.39,10.12,10.86,11.59,12.32,13.05,,
19,0.23,0.87,1.65,2.41,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.10,9.83,10.56,11.29,12.02,12.75,13.47,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
