i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.02,,,,,,,,,,,,,,,,,,,
2,6.65,7.42,,,,,,,,,,,,,,,,,,
3,6.28,7.04,7.86,,,,,,,,,,,,,,,,,
4,5.90,6.67,7.48,8.28,,,,,,,,,,,,,,,,
5,5.53,6.30,7.11,7.91,8.69,,,,,,,,,,,,,,,
6,5.16,5.92,6.74,7.53,8.31,9.09,,,,,,,,,,,,,,
7,4.78,5.55,6.36,7.16,7.94,8.71,9.48,,,,,,,,,,,,,
8,4.41,5.18,5.99,6.79,7.57,8.34,9.11,9.87,,,,,,,,,,,,
9,4.04,4.80,5.62,6.41,7.19,7.97,8.74,9.50,10.26,,,,,,,,,,,
10,3.66,4.43,5.24,6.04,6.82,7.59,8.36,9.12,9.88,10.64,,,,,,,,,,
11,3.29,4.06,4.87,5.67,6.45,7.22,7.99,8.75,9.51,10.26,11.02,,,,,,,,,
12,2.92,3.68,4.50,5.29,6.07,6.85,7.62,8.38,9.14,9.89,10.64,11.39,,,,,,,,
13,2.54,3.31,4.12,4.92,5.70,6.47,7.24,8.00,8.76,9.52,10.27,11.02,11.77,,,,,,,
14,2.17,2.94,3.75,4.55,5.33,6.10,6.87,7.63,8.39,9.14,9.90,10.65,11.39,12.14,,,,,,
15,1.80,2.56,3.38,4.17,4.95,5.73,6.50,7.26,8.02,8.77,9.52,10.27,11.02,11.77,12.51,,,,,
16,1.42,2.19,3.00,3.80,4.58,5.35,6.12,6.88,7.64,8.40,9.15,9.90,10.65,11.39,12.14,12.88,,,,
17,1.05,1.82,2.63,3.43,4.21,4.98,5.75,6.51,7.27,8.02,8.78,9.53,10.27,11.02,11.76,12.51,13.25,,,
18,0.68,1.44,2.26,3.05,3.83,4.61,5.37,6.14,6.89,7.65,8.40,9.15,9.90,10.65,11.39,12.13,12.87,13.61,,
19,0.31,1.06,1.87,2.66,3.44,4.21,4.98,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
