i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,10.10,,,,,,,,,,,,,,,,,,
3,8.48,9.61,10.46,,,,,,,,,,,,,,,,,
4,7.98,9.11,9.96,10.79,,,,,,,,,,,,,,,,
5,7.49,8.62,9.47,10.29,11.10,,,,,,,,,,,,,,,
6,6.99,8.12,8.97,9.80,10.61,11.41,,,,,,,,,,,,,,
7,6.50,7.62,8.47,9.30,10.11,10.91,11.71,,,,,,,,,,,,,
8,6.00,7.13,7.98,8.81,9.62,10.42,11.21,12.00,,,,,,,,,,,,
9,5.51,6.63,7.48,8.31,9.12,9.92,10.71,11.50,12.28,,,,,,,,,,,
10,5.01,6.14,6.99,7.81,8.63,9.43,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.51,5.64,6.49,7.32,8.13,8.93,9.72,10.51,11.29,12.06,12.84,,,,,,,,,
12,4.02,5.15,6.00,6.82,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,,,,,,,,
13,3.52,4.65,5.50,6.33,7.14,7.94,8.73,9.52,10.30,11.07,11.85,12.61,13.38,,,,,,,
14,3.03,4.16,5.01,5.83,6.64,7.44,8.24,9.02,9.80,10.58,11.35,12.12,12.88,13.65,,,,,,
15,2.53,3.66,4.51,5.34,6.15,6.95,7.74,8.53,9.31,10.08,10.85,11.62,12.39,13.15,13.91,,,,,
16,2.04,3.17,4.02,4.84,5.65,6.45,7.25,8.03,8.81,9.59,10.36,11.13,11.89,12.66,13.42,14.18,,,,
17,1.54,2.67,3.52,4.35,5.16,5.96,6.75,7.54,8.32,9.09,9.86,10.63,11.40,12.16,12.92,13.68,14.44,,,
18,1.05,2.17,3.02,3.85,4.66,5.46,6.25,7.04,7.82,8.59,9.36,10.13,10.90,11.66,12.42,13.18,13.94,14.69,,
19,0.55,1.67,2.51,3.33,4.13,4.93,5.71,6.49,7.27,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84,13.54
