i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.16,,,,,,,,,,,,,,,,,,
2,1.16,2.38,,,,,,,,,,,,,,,,,
3,1.16,2.38,3.54,,,,,,,,,,,,,,,,
4,1.16,2.38,3.54,4.67,,,,,,,,,,,,,,,
5,1.16,2.38,3.54,4.67,5.78,,,,,,,,,,,,,,
6,1.16,2.38,3.54,4.67,5.78,6.88,,,,,,,,,,,,,
7,1.16,2.38,3.54,4.67,5.78,6.88,7.97,,,,,,,,,,,,
8,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,,,,,,,,,,,
9,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,,,,,,,,,,
10,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,,,,,,,,,
11,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,,,,,,,,
12,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,,,,,,,
13,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,14.41,,,,,,
14,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,14.41,15.48,,,,,
15,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,14.41,15.48,16.55,,,,
16,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,14.41,15.48,16.55,17.61,,,
17,1.16,2.38,3.54,4.67,5.78,6.88,7.97,9.05,10.13,11.21,12.29,13.36,14.41,15.48,16.55,17.60,18.66,,
18,1.16,2.37,3.53,4.66,5.78,6.88,7.96,9.05,10.12,11.21,12.28,13.35,14.40,15.47,16.54,17.59,18.64,19.70,
19,1.06,2.25,3.40,4.50,5.61,6.70,7.78,8.86,9.93,10.99,12.05,13.12,14.18,15.23,16.29,17.34,18.39,19.45,20.48
