i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.11,,,,,,,,,,,,,,,,,
3,1.93,3.11,4.35,,,,,,,,,,,,,,,,
4,1.93,3.11,4.35,5.57,,,,,,,,,,,,,,,
5,1.93,3.11,4.35,5.57,6.77,,,,,,,,,,,,,,
6,1.93,3.11,4.35,5.57,6.77,7.96,,,,,,,,,,,,,
7,1.93,3.11,4.35,5.57,6.77,7.96,9.12,,,,,,,,,,,,
8,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,,,,,,,,,,,
9,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,,,,,,,,,,
10,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,,,,,,,,,
11,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,,,,,,,,
12,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,,,,,,,
13,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,,,,,,
14,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.05,,,,,
15,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.05,18.15,,,,
16,1.93,3.11,4.35,5.57,6.77,7.96,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.05,18.15,19.26,,,
17,1.93,3.11,4.35,5.57,6.77,7.95,9.12,10.28,11.42,12.56,13.69,14.81,15.93,17.04,18.15,19.26,20.36,,
18,1.93,3.10,4.33,5.55,6.75,7.93,9.09,10.25,11.39,12.53,13.66,14.78,15.90,17.01,18.12,19.22,20.32,21.42,
19,1.44,2.69,3.90,5.09,6.25,7.41,8.55,9.68,10.81,11.92,13.03,14.14,15.24,16.34,17.43,18.52,19.61,20.70,21.78
