i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.42,,,,,,,,,,,,,,,,,,
3,7.98,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.51,8.49,9.33,10.15,,,,,,,,,,,,,,,,
5,7.04,8.02,8.86,9.68,10.49,,,,,,,,,,,,,,,
6,6.57,7.55,8.39,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.10,7.08,7.92,8.74,9.55,10.35,11.13,,,,,,,,,,,,,
8,5.63,6.61,7.45,8.27,9.08,9.88,10.66,11.45,,,,,,,,,,,,
9,5.16,6.14,6.98,7.80,8.61,9.41,10.19,10.98,11.75,,,,,,,,,,,
10,4.69,5.67,6.51,7.33,8.14,8.94,9.72,10.51,11.28,12.05,,,,,,,,,,
11,4.22,5.20,6.04,6.86,7.67,8.47,9.25,10.04,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.73,5.57,6.39,7.20,8.00,8.78,9.57,10.34,11.11,11.88,12.65,,,,,,,,
13,3.28,4.26,5.10,5.92,6.73,7.53,8.31,9.10,9.87,10.64,11.41,12.18,12.94,,,,,,,
14,2.81,3.79,4.63,5.45,6.26,7.06,7.85,8.63,9.40,10.17,10.94,11.71,12.47,13.23,,,,,,
15,2.34,3.32,4.16,4.98,5.79,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.76,13.52,,,,,
16,1.87,2.85,3.69,4.51,5.32,6.12,6.91,7.69,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.80,,,,
17,1.40,2.38,3.22,4.04,4.85,5.65,6.44,7.22,7.99,8.76,9.53,10.30,11.06,11.82,12.58,13.33,14.09,,,
18,0.93,1.91,2.75,3.57,4.38,5.18,5.96,6.74,7.52,8.29,9.06,9.82,10.59,11.35,12.10,12.86,13.61,14.36,,
19,0.45,1.43,2.27,3.08,3.88,4.67,5.46,6.23,7.00,7.77,8.54,9.30,10.06,10.81,11.57,12.32,13.07,13.82,14.57,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
