i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.24,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.24,8.41,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.24,8.41,9.57,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,,,,,,,,
12,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,15.22,,,,,,,
13,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,15.22,16.34,,,,,,
14,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,15.22,16.34,17.44,,,,,
15,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,15.22,16.34,17.44,18.55,,,,
16,2.31,3.60,4.85,6.06,7.24,8.41,9.57,10.72,11.85,12.98,14.10,15.22,16.34,17.44,18.55,19.65,,,
17,2.31,3.60,4.84,6.05,7.24,8.41,9.57,10.71,11.85,12.98,14.10,15.22,16.33,17.44,18.54,19.65,20.74,,
18,2.30,3.58,4.82,6.03,7.22,8.39,9.54,10.69,11.82,12.95,14.07,15.19,16.30,17.41,18.51,19.61,20.71,21.80,
19,2.00,3.22,4.41,5.58,6.73,7.87,9.00,10.13,11.24,12.36,13.46,14.56,15.66,16.75,17.84,18.93,20.02,21.10,22.18
