i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.60,,,,,,,,,,,,,,,,,,
2,2.60,3.90,,,,,,,,,,,,,,,,,
3,2.60,3.90,5.15,,,,,,,,,,,,,,,,
4,2.60,3.90,5.15,6.37,,,,,,,,,,,,,,,
5,2.60,3.90,5.15,6.37,7.56,,,,,,,,,,,,,,
6,2.60,3.90,5.15,6.37,7.56,8.73,,,,,,,,,,,,,
7,2.60,3.90,5.15,6.37,7.56,8.73,9.90,,,,,,,,,,,,
8,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,,,,,,,,,,,
9,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,,,,,,,,,,
10,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,,,,,,,,,
11,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,,,,,,,,
12,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,15.58,,,,,,,
13,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,15.58,16.69,,,,,,
14,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.81,,,,,
15,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,15.58,16.69,17.80,18.91,,,,
16,2.60,3.90,5.15,6.37,7.56,8.73,9.90,11.05,12.19,13.33,14.45,15.57,16.69,17.80,18.91,20.02,,,
17,2.60,3.90,5.15,6.36,7.56,8.73,9.89,11.04,12.19,13.32,14.45,15.57,16.69,17.80,18.91,20.01,21.12,,
18,2.59,3.88,5.12,6.34,7.53,8.70,9.86,11.01,12.15,13.29,14.41,15.54,16.65,17.76,18.87,19.98,21.08,22.17,
19,2.26,3.48,4.66,5.83,6.98,8.13,9.26,10.39,11.51,12.63,13.73,14.84,15.94,17.04,18.13,19.22,20.31,21.39,22.48
