i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,10.07,,,,,,,,,,,,,,,,,,
3,8.54,9.57,10.42,,,,,,,,,,,,,,,,,
4,8.04,9.06,9.92,10.76,,,,,,,,,,,,,,,,
5,7.54,8.56,9.42,10.25,11.07,,,,,,,,,,,,,,,
6,7.03,8.06,8.92,9.75,10.57,11.37,,,,,,,,,,,,,,
7,6.53,7.56,8.42,9.25,10.07,10.87,11.67,,,,,,,,,,,,,
8,6.03,7.06,7.92,8.75,9.57,10.37,11.17,11.96,,,,,,,,,,,,
9,5.53,6.56,7.41,8.25,9.06,9.87,10.67,11.45,12.24,,,,,,,,,,,
10,5.03,6.05,6.91,7.75,8.56,9.37,10.16,10.95,11.74,12.51,,,,,,,,,,
11,4.52,5.55,6.41,7.24,8.06,8.87,9.66,10.45,11.23,12.01,12.79,,,,,,,,,
12,4.02,5.05,5.91,6.74,7.56,8.36,9.16,9.95,10.73,11.51,12.28,13.06,,,,,,,,
13,3.52,4.55,5.41,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.78,12.55,13.32,,,,,,,
14,3.02,4.05,4.90,5.74,6.56,7.36,8.16,8.95,9.73,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.52,3.55,4.40,5.24,6.05,6.86,7.65,8.44,9.23,10.01,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.02,3.04,3.90,4.73,5.55,6.36,7.15,7.94,8.73,9.50,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.54,3.40,4.23,5.05,5.85,6.65,7.44,8.22,9.00,9.78,10.55,11.31,12.08,12.84,13.60,14.36,,,
18,1.01,2.04,2.90,3.73,4.55,5.35,6.15,6.93,7.72,8.50,9.27,10.04,10.81,11.57,12.33,13.09,13.85,14.61,,
19,0.50,1.53,2.38,3.20,4.01,4.81,5.60,6.38,7.16,7.94,8.71,9.47,10.24,11.00,11.76,12.52,13.27,14.02,14.78,
20,0.00,0.83,1.53,2.23,2.93,3.63,4.33,5.03,5.73,6.43,7.13,7.83,8.53,9.23,9.93,10.63,11.33,12.03,12.73,13.43
