i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.31,,,,,,,,,,,,,,,,,
3,1.15,2.31,3.44,,,,,,,,,,,,,,,,
4,1.15,2.31,3.44,4.54,,,,,,,,,,,,,,,
5,1.15,2.31,3.44,4.54,5.63,,,,,,,,,,,,,,
6,1.15,2.31,3.44,4.54,5.63,6.71,,,,,,,,,,,,,
7,1.15,2.31,3.44,4.54,5.63,6.71,7.79,,,,,,,,,,,,
8,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,,,,,,,,,,,
9,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,,,,,,,,,,
10,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,,,,,,,,,
11,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,,,,,,,,
12,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,13.09,,,,,,,
13,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,13.09,14.14,,,,,,
14,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,13.09,14.14,15.19,,,,,
15,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,13.09,14.14,15.19,16.24,,,,
16,1.15,2.31,3.44,4.54,5.63,6.71,7.79,8.85,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.29,,,
17,1.15,2.31,3.44,4.54,5.63,6.71,7.78,8.85,9.92,10.98,12.04,13.09,14.14,15.19,16.24,17.29,18.33,,
18,1.14,2.31,3.43,4.54,5.63,6.71,7.78,8.85,9.91,10.97,12.03,13.08,14.14,15.19,16.24,17.28,18.33,19.48,
19,1.07,2.22,3.33,4.42,5.51,6.58,7.64,8.71,9.77,10.82,11.87,12.92,13.97,15.02,16.06,17.10,18.14,19.19,20.37
