i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.62,,,,,,,,,,,,,,,,,
3,1.34,2.62,3.82,,,,,,,,,,,,,,,,
4,1.34,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.34,2.62,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.34,2.62,3.82,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.34,2.62,3.82,4.99,6.14,7.27,8.38,,,,,,,,,,,,
8,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,,,,,,,,,,,
9,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,,,,,,,,,,
10,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,,,,,,,,,
11,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,,,,,,,,
12,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,,,,,,,
13,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.95,,,,,,
14,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.03,,,,,
15,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.03,17.11,,,,
16,1.34,2.62,3.82,4.99,6.14,7.27,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.03,17.11,18.18,,,
17,1.34,2.62,3.82,4.99,6.14,7.26,8.38,9.49,10.60,11.69,12.78,13.87,14.95,16.03,17.11,18.18,19.26,,
18,1.33,2.61,3.81,4.98,6.12,7.25,8.37,9.48,10.58,11.67,12.77,13.85,14.93,16.01,17.09,18.16,19.24,20.30,
19,1.19,2.43,3.60,4.75,5.87,6.98,8.09,9.18,10.27,11.36,12.44,13.51,14.59,15.66,16.73,17.79,18.86,19.92,20.98
