i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.97,,,,,,,,,,,,,,,,,
3,0.81,1.97,3.08,,,,,,,,,,,,,,,,
4,0.81,1.97,3.08,4.17,,,,,,,,,,,,,,,
5,0.81,1.97,3.08,4.17,5.24,,,,,,,,,,,,,,
6,0.81,1.97,3.08,4.17,5.24,6.31,,,,,,,,,,,,,
7,0.81,1.97,3.08,4.17,5.24,6.31,7.37,,,,,,,,,,,,
8,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,,,,,,,,,,,
9,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,,,,,,,,,,
10,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,,,,,,,,,
11,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,,,,,,,,
12,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,,,,,,,
13,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,,,,,,
14,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,15.07,,,,,
15,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.96,16.19,,,,
16,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.96,16.19,17.80,,,
17,0.81,1.97,3.08,4.17,5.24,6.31,7.37,8.43,9.48,10.53,11.58,12.63,13.67,14.86,16.19,17.80,18.71,,
18,0.81,1.97,3.08,4.16,5.24,6.30,7.37,8.43,9.48,10.53,11.58,12.62,13.67,14.86,16.19,17.80,18.71,20.10,
19,0.77,1.90,3.00,4.08,5.14,6.21,7.26,8.32,9.37,10.41,11.46,12.50,13.55,14.60,16.19,17.80,18.70,20.10,20.92
