i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.24,,,,,,,,,,,,,,,,,,
2,2.24,3.53,,,,,,,,,,,,,,,,,
3,2.24,3.53,4.78,,,,,,,,,,,,,,,,
4,2.24,3.53,4.78,5.98,,,,,,,,,,,,,,,
5,2.24,3.53,4.78,5.98,7.16,,,,,,,,,,,,,,
6,2.24,3.53,4.78,5.98,7.16,8.33,,,,,,,,,,,,,
7,2.24,3.53,4.78,5.98,7.16,8.33,9.48,,,,,,,,,,,,
8,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,,,,,,,,,,,
9,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,,,,,,,,,,
10,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,,,,,,,,,
11,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,,,,,,,,
12,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,15.11,,,,,,,
13,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,15.11,16.21,,,,,,
14,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,15.11,16.21,17.32,,,,,
15,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,15.11,16.21,17.32,18.42,,,,
16,2.24,3.53,4.78,5.98,7.16,8.33,9.48,10.62,11.75,12.87,13.99,15.10,16.21,17.32,18.42,19.52,,,
17,2.24,3.53,4.77,5.98,7.16,8.32,9.47,10.61,11.75,12.87,13.99,15.10,16.21,17.31,18.42,19.51,20.61,,
18,2.23,3.51,4.76,5.96,7.14,8.30,9.45,10.59,11.72,12.84,13.96,15.07,16.18,17.28,18.38,19.48,20.57,21.66,
19,1.96,3.18,4.37,5.53,6.68,7.81,8.94,10.06,11.17,12.28,13.38,14.48,15.57,16.66,17.75,18.83,19.92,21.00,22.07
