i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.49,,,,,,,,,,,,,,,,,
3,1.21,2.49,3.69,,,,,,,,,,,,,,,,
4,1.21,2.49,3.69,4.85,,,,,,,,,,,,,,,
5,1.21,2.49,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.21,2.49,3.69,4.85,5.99,7.11,,,,,,,,,,,,,
7,1.21,2.49,3.69,4.85,5.99,7.11,8.22,,,,,,,,,,,,
8,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,,,,,,,,,,,
9,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,,,,,,,,,,
10,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,,,,,,,,,
11,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,,,,,,,,
12,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,,,,,,,
13,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,,,,,,
14,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,,,,,
15,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,,,,
16,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,18.00,,,
17,1.21,2.49,3.69,4.85,5.99,7.11,8.22,9.33,10.43,11.52,12.61,13.69,14.77,15.85,16.92,17.99,19.06,,
18,1.20,2.48,3.67,4.83,5.97,7.10,8.21,9.31,10.41,11.51,12.59,13.68,14.76,15.83,16.91,17.98,19.05,20.11,
19,1.08,2.31,3.48,4.62,5.75,6.86,7.96,9.05,10.13,11.21,12.29,13.37,14.44,15.51,16.57,17.64,18.70,19.75,20.82
