i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.67,,,,,,,,,,,,,,,,
4,2.14,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.14,3.42,4.67,5.88,7.06,,,,,,,,,,,,,,
6,2.14,3.42,4.67,5.88,7.06,8.22,,,,,,,,,,,,,
7,2.14,3.42,4.67,5.88,7.06,8.22,9.38,,,,,,,,,,,,
8,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,,,,,,,,,,,
9,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,,,,,,,,,,
10,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,,,,,,,,,
11,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,,,,,,,,
12,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,15.01,,,,,,,
13,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,15.01,16.12,,,,,,
14,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,15.01,16.12,17.22,,,,,
15,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,15.01,16.12,17.22,18.32,,,,
16,2.14,3.42,4.67,5.88,7.06,8.22,9.38,10.52,11.65,12.77,13.89,15.01,16.12,17.22,18.32,19.42,,,
17,2.14,3.42,4.67,5.87,7.06,8.22,9.37,10.51,11.65,12.77,13.89,15.00,16.11,17.22,18.32,19.41,20.51,,
18,2.14,3.41,4.65,5.85,7.03,8.20,9.35,10.49,11.62,12.74,13.86,14.97,16.08,17.19,18.29,19.38,20.48,21.57,
19,1.83,3.07,4.26,5.43,6.58,7.72,8.85,9.97,11.08,12.19,13.29,14.39,15.48,16.57,17.66,18.74,19.82,20.90,21.98
