i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,10.00,,,,,,,,,,,,,,,,,,
3,8.42,9.51,10.36,,,,,,,,,,,,,,,,,
4,7.93,9.02,9.87,10.70,,,,,,,,,,,,,,,,
5,7.43,8.52,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.94,8.03,8.88,9.71,10.52,11.32,,,,,,,,,,,,,,
7,6.45,7.54,8.39,9.22,10.03,10.83,11.62,,,,,,,,,,,,,
8,5.96,7.05,7.90,8.72,9.54,10.34,11.13,11.91,,,,,,,,,,,,
9,5.46,6.55,7.40,8.23,9.04,9.84,10.64,11.42,12.20,,,,,,,,,,,
10,4.97,6.06,6.91,7.74,8.55,9.35,10.14,10.93,11.71,12.48,,,,,,,,,,
11,4.48,5.57,6.42,7.25,8.06,8.86,9.65,10.43,11.21,11.99,12.76,,,,,,,,,
12,3.98,5.07,5.93,6.75,7.56,8.36,9.16,9.94,10.72,11.50,12.27,13.04,,,,,,,,
13,3.49,4.58,5.43,6.26,7.07,7.87,8.66,9.45,10.23,11.00,11.78,12.54,13.31,,,,,,,
14,3.00,4.09,4.94,5.77,6.58,7.38,8.17,8.96,9.74,10.51,11.28,12.05,12.82,13.58,,,,,,
15,2.50,3.60,4.45,5.27,6.09,6.89,7.68,8.46,9.24,10.02,10.79,11.56,12.32,13.09,13.85,,,,,
16,2.01,3.10,3.95,4.78,5.59,6.39,7.18,7.97,8.75,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,,
17,1.52,2.61,3.46,4.29,5.10,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.12,2.97,3.79,4.60,5.40,6.20,6.98,7.76,8.54,9.31,10.08,10.84,11.60,12.36,13.12,13.88,14.63,,
19,0.53,1.62,2.46,3.27,4.08,4.87,5.66,6.44,7.22,7.99,8.75,9.52,10.28,11.04,11.80,12.55,13.31,14.06,14.81,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
