i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.22,,,,,,,,,,,,,,,,,,
3,8.56,9.72,10.57,,,,,,,,,,,,,,,,,
4,8.06,9.22,10.07,10.90,,,,,,,,,,,,,,,,
5,7.56,8.72,9.57,10.40,11.21,,,,,,,,,,,,,,,
6,7.06,8.22,9.07,9.90,10.71,11.51,,,,,,,,,,,,,,
7,6.56,7.72,8.57,9.40,10.21,11.01,11.81,,,,,,,,,,,,,
8,6.06,7.22,8.07,8.90,9.71,10.51,11.31,12.09,,,,,,,,,,,,
9,5.56,6.73,7.58,8.40,9.21,10.01,10.81,11.59,12.37,,,,,,,,,,,
10,5.06,6.23,7.08,7.90,8.71,9.52,10.31,11.09,11.87,12.65,,,,,,,,,,
11,4.56,5.73,6.58,7.40,8.22,9.02,9.81,10.59,11.38,12.15,12.92,,,,,,,,,
12,4.06,5.23,6.08,6.90,7.72,8.52,9.31,10.10,10.88,11.65,12.42,13.19,,,,,,,,
13,3.56,4.73,5.58,6.40,7.22,8.02,8.81,9.60,10.38,11.15,11.93,12.69,13.46,,,,,,,
14,3.06,4.23,5.08,5.91,6.72,7.52,8.31,9.10,9.88,10.65,11.43,12.20,12.96,13.73,,,,,,
15,2.57,3.73,4.58,5.41,6.22,7.02,7.81,8.60,9.38,10.15,10.93,11.70,12.46,13.23,13.99,,,,,
16,2.07,3.23,4.08,4.91,5.72,6.52,7.31,8.10,8.88,9.66,10.43,11.20,11.96,12.73,13.49,14.25,,,,
17,1.57,2.73,3.58,4.41,5.22,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.46,12.23,12.99,13.75,14.50,,,
18,1.07,2.23,3.08,3.91,4.72,5.52,6.31,7.10,7.88,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,,
19,0.57,1.72,2.56,3.38,4.18,4.98,5.77,6.55,7.32,8.10,8.86,9.63,10.39,11.15,11.91,12.67,13.42,14.17,14.92,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
