i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.20,,,,,,,,,,,,,,,,,
3,2.01,3.20,4.44,,,,,,,,,,,,,,,,
4,2.01,3.20,4.44,5.67,,,,,,,,,,,,,,,
5,2.01,3.20,4.44,5.67,6.87,,,,,,,,,,,,,,
6,2.01,3.20,4.44,5.67,6.87,8.06,,,,,,,,,,,,,
7,2.01,3.20,4.44,5.67,6.87,8.06,9.23,,,,,,,,,,,,
8,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,,,,,,,,,,,
9,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,,,,,,,,,,
10,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,,,,,,,,
12,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,,,,,,,
13,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,,,,,,
14,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,,,,,
15,2.01,3.20,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,,,,
16,2.01,3.19,4.44,5.67,6.87,8.06,9.23,10.39,11.54,12.68,13.81,14.94,16.06,17.18,18.29,19.40,,,
17,2.01,3.19,4.44,5.67,6.87,8.05,9.22,10.38,11.54,12.68,13.81,14.94,16.06,17.17,18.29,19.39,20.50,,
18,2.00,3.18,4.42,5.64,6.84,8.03,9.20,10.36,11.51,12.64,13.78,14.90,16.02,17.14,18.25,19.35,20.46,21.56,
19,1.50,2.75,3.96,5.15,6.33,7.49,8.62,9.77,10.89,12.01,13.12,14.23,15.34,16.44,17.53,18.63,19.71,20.80,21.89
