i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.53,,,,,,,,,,,,,,,,,
3,2.27,3.53,4.79,,,,,,,,,,,,,,,,
4,2.27,3.53,4.79,6.02,,,,,,,,,,,,,,,
5,2.27,3.53,4.79,6.02,7.22,,,,,,,,,,,,,,
6,2.27,3.53,4.79,6.02,7.22,8.41,,,,,,,,,,,,,
7,2.27,3.53,4.79,6.02,7.22,8.41,9.58,,,,,,,,,,,,
8,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,,,,,,,,,,,
9,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,,,,,,,,,,
10,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,,,,,,,,,
11,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,,,,,,,,
12,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,15.30,,,,,,,
13,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,,,,,,
14,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,,,,,
15,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,18.65,,,,
16,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.17,15.30,16.42,17.54,18.65,19.76,,,
17,2.27,3.53,4.79,6.02,7.22,8.41,9.58,10.74,11.89,13.03,14.16,15.29,16.41,17.53,18.65,19.75,20.86,,
18,2.26,3.51,4.76,5.99,7.19,8.38,9.55,10.70,11.85,12.99,14.13,15.25,16.38,17.49,18.60,19.71,20.82,21.92,
19,1.82,3.07,4.28,5.46,6.63,7.79,8.93,10.06,11.19,12.31,13.42,14.53,15.64,16.74,17.84,18.93,20.02,21.11,22.20
