i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.59,,,,,,,,,,,,,,,,,
3,2.29,3.59,4.84,,,,,,,,,,,,,,,,
4,2.29,3.59,4.84,6.04,,,,,,,,,,,,,,,
5,2.29,3.59,4.84,6.04,7.23,,,,,,,,,,,,,,
6,2.29,3.59,4.84,6.04,7.23,8.39,,,,,,,,,,,,,
7,2.29,3.59,4.84,6.04,7.23,8.39,9.54,,,,,,,,,,,,
8,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,,,,,,,,,,,
9,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,,,,,,,,,,
10,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,,,,,,,,,
11,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,,,,,,,,
12,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,15.17,,,,,,,
13,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,,,,,,
14,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.39,,,,,
15,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.39,18.49,,,,
16,2.29,3.59,4.84,6.04,7.23,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.39,18.49,19.59,,,
17,2.29,3.59,4.83,6.04,7.22,8.39,9.54,10.68,11.81,12.94,14.06,15.17,16.28,17.38,18.49,19.58,20.68,,
18,2.29,3.57,4.82,6.02,7.20,8.36,9.51,10.65,11.78,12.91,14.03,15.14,16.25,17.35,18.45,19.55,20.64,21.74,
19,2.01,3.24,4.42,5.58,6.73,7.87,8.99,10.11,11.23,12.33,13.44,14.53,15.63,16.72,17.81,18.89,19.97,21.05,22.13
