i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.44,,,,,,,,,,,,,,,,,,
3,8.63,9.94,10.78,,,,,,,,,,,,,,,,,
4,8.13,9.44,10.28,11.11,,,,,,,,,,,,,,,,
5,7.63,8.94,9.78,10.61,11.41,,,,,,,,,,,,,,,
6,7.13,8.44,9.28,10.11,10.91,11.71,,,,,,,,,,,,,,
7,6.63,7.94,8.78,9.60,10.41,11.21,12.00,,,,,,,,,,,,,
8,6.13,7.44,8.28,9.10,9.91,10.71,11.50,12.29,,,,,,,,,,,,
9,5.62,6.94,7.78,8.60,9.41,10.21,11.00,11.79,12.57,,,,,,,,,,,
10,5.12,6.44,7.28,8.10,8.91,9.71,10.50,11.29,12.07,12.84,,,,,,,,,,
11,4.62,5.93,6.78,7.60,8.41,9.21,10.00,10.79,11.56,12.34,13.11,,,,,,,,,
12,4.12,5.43,6.28,7.10,7.91,8.71,9.50,10.28,11.06,11.84,12.61,13.38,,,,,,,,
13,3.62,4.93,5.78,6.60,7.41,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.64,,,,,,,
14,3.12,4.43,5.28,6.10,6.91,7.71,8.50,9.28,10.06,10.84,11.61,12.38,13.14,13.91,,,,,,
15,2.62,3.93,4.78,5.60,6.41,7.21,8.00,8.78,9.56,10.34,11.11,11.88,12.64,13.41,14.17,,,,,
16,2.12,3.43,4.28,5.10,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.14,12.91,13.67,14.43,,,,
17,1.62,2.93,3.78,4.60,5.41,6.21,7.00,7.78,8.56,9.34,10.11,10.88,11.64,12.40,13.17,13.92,14.68,,,
18,1.12,2.43,3.27,4.10,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.14,11.90,12.66,13.42,14.18,14.93,,
19,0.64,1.92,2.75,3.57,4.37,5.16,5.95,6.73,7.50,8.27,9.04,9.80,10.57,11.33,12.08,12.84,13.59,14.35,15.10,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
