i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.24,7.07,,,,,,,,,,,,,,,,,,
3,5.89,6.72,7.52,,,,,,,,,,,,,,,,,
4,5.55,6.37,7.17,7.96,,,,,,,,,,,,,,,,
5,5.20,6.02,6.83,7.61,8.39,,,,,,,,,,,,,,,
6,4.85,5.67,6.48,7.26,8.04,8.81,,,,,,,,,,,,,,
7,4.50,5.32,6.13,6.91,7.69,8.46,9.22,,,,,,,,,,,,,
8,4.15,4.97,5.78,6.57,7.34,8.11,8.87,9.63,,,,,,,,,,,,
9,3.80,4.63,5.43,6.22,6.99,7.76,8.52,9.28,10.03,,,,,,,,,,,
10,3.45,4.28,5.08,5.87,6.64,7.41,8.17,8.93,9.69,10.44,,,,,,,,,,
11,3.10,3.93,4.73,5.52,6.29,7.06,7.82,8.58,9.34,10.09,10.84,,,,,,,,,
12,2.75,3.58,4.38,5.17,5.95,6.71,7.48,8.23,8.99,9.74,10.49,11.23,,,,,,,,
13,2.41,3.23,4.03,4.82,5.60,6.36,7.13,7.88,8.64,9.39,10.14,10.88,11.63,,,,,,,
14,2.06,2.88,3.69,4.47,5.25,6.02,6.78,7.54,8.29,9.04,9.79,10.54,11.28,12.02,,,,,,
15,1.71,2.53,3.34,4.12,4.90,5.67,6.43,7.19,7.94,8.69,9.44,10.19,10.93,11.67,12.41,,,,,
16,1.36,2.18,2.99,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.84,10.58,11.32,12.07,12.81,,,,
17,1.01,1.83,2.64,3.43,4.20,4.97,5.73,6.49,7.24,7.99,8.74,9.49,10.23,10.98,11.72,12.46,13.20,,,
18,0.66,1.49,2.29,3.08,3.85,4.62,5.38,6.14,6.89,7.64,8.39,9.14,9.88,10.63,11.37,12.11,12.84,13.58,,
19,0.31,1.13,1.93,2.71,3.48,4.25,5.01,5.76,6.52,7.26,8.01,8.76,9.50,10.24,10.98,11.72,12.45,13.19,13.92,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
