i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.37,,,,,,,,,,,,,,,,,,
3,9.28,10.84,11.68,,,,,,,,,,,,,,,,,
4,8.75,10.30,11.15,11.98,,,,,,,,,,,,,,,,
5,8.22,9.77,10.62,11.45,12.26,,,,,,,,,,,,,,,
6,7.68,9.24,10.08,10.91,11.73,12.53,,,,,,,,,,,,,,
7,7.15,8.70,9.55,10.38,11.19,12.00,12.80,,,,,,,,,,,,,
8,6.62,8.17,9.02,9.85,10.66,11.47,12.26,13.05,,,,,,,,,,,,
9,6.08,7.63,8.48,9.31,10.13,10.93,11.73,12.52,13.30,,,,,,,,,,,
10,5.55,7.10,7.95,8.78,9.59,10.40,11.20,11.99,12.77,13.55,,,,,,,,,,
11,5.02,6.57,7.42,8.25,9.06,9.87,10.66,11.45,12.24,13.02,13.79,,,,,,,,,
12,4.48,6.03,6.88,7.71,8.53,9.33,10.13,10.92,11.70,12.48,13.26,14.03,,,,,,,,
13,3.95,5.50,6.35,7.18,7.99,8.80,9.60,10.39,11.17,11.95,12.73,13.50,14.27,,,,,,,
14,3.42,4.97,5.82,6.65,7.46,8.27,9.06,9.85,10.64,11.42,12.19,12.97,13.74,14.51,,,,,,
15,2.88,4.43,5.28,6.11,6.93,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.21,13.97,14.74,,,,,
16,2.35,3.90,4.75,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.21,14.97,,,,
17,1.82,3.37,4.22,5.05,5.86,6.66,7.46,8.25,9.04,9.82,10.59,11.37,12.14,12.91,13.67,14.43,15.20,,,
18,1.28,2.83,3.68,4.51,5.32,6.13,6.92,7.71,8.50,9.28,10.05,10.83,11.60,12.37,13.13,13.89,14.66,15.42,,
19,0.77,2.29,3.12,3.94,4.75,5.54,6.34,7.12,7.90,8.68,9.45,10.22,10.98,11.75,12.51,13.27,14.03,14.78,15.54,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
