i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.54,,,,,,,,,,,,,,,,,
3,2.26,3.54,4.79,,,,,,,,,,,,,,,,
4,2.26,3.54,4.79,6.00,,,,,,,,,,,,,,,
5,2.26,3.54,4.79,6.00,7.19,,,,,,,,,,,,,,
6,2.26,3.54,4.79,6.00,7.19,8.36,,,,,,,,,,,,,
7,2.26,3.54,4.79,6.00,7.19,8.36,9.52,,,,,,,,,,,,
8,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,,,,,,,,,,,
9,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,,,,,,,,,,
10,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,,,,,,,,,
11,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,,,,,,,,
12,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,15.17,,,,,,,
13,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,15.17,16.29,,,,,,
14,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,15.17,16.29,17.40,,,,,
15,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,15.17,16.29,17.40,18.50,,,,
16,2.26,3.54,4.79,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.06,15.17,16.29,17.40,18.50,19.60,,,
17,2.26,3.53,4.78,6.00,7.19,8.36,9.52,10.66,11.80,12.93,14.05,15.17,16.28,17.39,18.50,19.60,20.70,,
18,2.25,3.52,4.76,5.98,7.16,8.33,9.49,10.63,11.77,12.90,14.02,15.14,16.25,17.36,18.46,19.56,20.66,21.76,
19,1.91,3.15,4.34,5.51,6.67,7.81,8.94,10.07,11.18,12.29,13.40,14.50,15.60,16.69,17.79,18.87,19.96,21.04,22.12
